Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.326035,-22.745224,4137629.465842,-4184988.806797,-2450723.354583,31517.100672,5.651942
1,-45.326035,-22.745224,4486630.344387,-3808445.491594,-2450723.354583,31517.100672,5.651942
2,-45.326035,-17.745224,4272258.936369,-4321159.247352,-1931546.975646,29862.582355,3.333333
3,-45.326035,-17.745224,4050432.136746,-4471085.298456,-2062849.593002,29862.582355,2.429563
4,-45.951035,-20.557724,4153863.614885,-4294101.600525,-2225613.841370,29788.420124,1.565968
5,-45.951035,-20.557724,4293650.689337,-4225960.878910,-2087363.273497,29788.420124,1.284781
6,-45.951035,-20.557724,4214189.201715,-4309182.103505,-2079195.840785,29788.420124,0.642390
7,-45.951035,-20.557724,4184304.216625,-4302030.874464,-2152564.166646,29788.420124,0.321195
8,-45.951035,-20.557724,4169152.841291,-4298163.622570,-2189129.516659,29788.420124,0.160598
9,-45.951035,-20.557724,4151523.372783,-4306345.951001,-2206368.405640,29788.420124,0.160598
10,-45.951035,-20.557724,4161525.393352,-4296156.973474,-2207381.892195,29788.420124,0.080299
11,-45.951035,-20.557724,4162688.673359,-4290036.098221,-2217006.866011,29788.420124,0.080299
12,-45.951035,-20.557724,4155006.312742,-4287964.307304,-2235227.966127,29788.420124,0.080299
13,-45.951035,-20.557724,4146167.638555,-4291997.473159,-2243825.194353,29788.420124,0.080299
14,-45.951035,-20.557724,4152513.886436,-4290510.697938,-2234975.036556,29788.420124,0.075267
15,-45.951035,-20.557724,4153190.232277,-4292307.357005,-2230295.120288,29788.420124,0.037633
16,-45.951035,-20.557724,4157030.115061,-4293346.235536,-2221184.353003,29788.420124,0.037633
17,-45.951035,-20.557724,4153527.293970,-4293204.780821,-2227954.650980,29788.420124,0.018817
18,-45.951035,-20.557724,4153695.547023,-4293653.266201,-2226784.288691,29788.420124,0.009408
19,-45.951035,-20.557724,4153779.604103,-4293877.452247,-2226199.075657,29788.420124,0.004704
20,-45.951035,-20.557724,4153821.615281,-4293989.531107,-2225906.461170,29788.420124,0.002352
21,-45.951035,-20.557724,4153842.616530,-4294045.566997,-2225760.151934,29788.420124,0.001176
22,-45.951035,-20.557724,4153877.862693,-4294067.700166,-2225652.396310,29788.420124,0.000810
23,-45.951035,-20.557724,4153870.738842,-4294084.650371,-2225633.118852,29788.420124,0.000405
24,-45.951035,-20.557724,4153867.176877,-4294093.125455,-2225623.480114,29788.420124,0.000203
25,-45.951035,-20.557724,4153865.395884,-4294097.362992,-2225618.660743,29788.420124,0.000101
26,-45.951035,-20.557724,4153864.505386,-4294099.481759,-2225616.251057,29788.420124,0.000051
27,-45.951035,-20.557724,4153864.060136,-4294100.541142,-2225615.046214,29788.420124,0.000025
28,-45.951035,-20.557724,4153863.837510,-4294101.070834,-2225614.443792,29788.420124,0.000013
29,-45.951035,-20.557724,4153863.726198,-4294101.335680,-2225614.142581,29788.420124,0.000006
30,-45.951035,-20.557724,4153864.139224,-4294101.595040,-2225612.879813,29788.420124,0.000005
31,-45.951035,-20.557724,4153863.932711,-4294101.465360,-2225613.511197,29788.420124,0.000005
32,-45.951035,-20.557724,4153863.842636,-4294101.576169,-2225613.465822,29788.420124,0.000003
33,-45.951035,-20.557724,4153863.791008,-4294101.543749,-2225613.623668,29788.420124,0.000003
34,-45.951035,-20.557724,4153863.720156,-4294101.582944,-2225613.679904,29788.420124,0.000001
35,-45.951035,-20.557724,4153863.667521,-4294101.591735,-2225613.760637,29788.420124,0.000001
36,-45.951035,-20.557724,4153863.658916,-4294101.586331,-2225613.786945,29788.420124,0.000001
37,-45.951035,-20.557724,4153863.599575,-4294101.601372,-2225613.868131,29788.420124,0.000000
38,-45.951035,-20.557724,4153863.633073,-4294101.593640,-2225613.820848,29788.420124,0.000000
39,-45.951035,-20.557724,4153863.623979,-4294101.597083,-2225613.831109,29788.420124,0.000000
40,-45.951035,-20.557724,4153863.631634,-4294101.596659,-2225613.817729,29788.420124,0.000000
41,-45.951035,-20.557724,4153863.619432,-4294101.598804,-2225613.836240,29788.420124,0.000000
