Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.377533,-73.960548,-601969.573344,-1518269.581836,-6144806.540416,31765.103021,3.004626
1,-111.940033,-76.773048,-547012.466863,-1357993.739470,-6187025.042791,31406.651886,2.051845
2,-117.721283,-75.679298,-736182.981936,-1400957.279619,-6157955.858812,29697.138700,2.641400
3,-117.721283,-75.679298,-581955.763822,-1273613.169092,-6201666.152078,29697.138700,2.464070
4,-117.721283,-75.679298,-767334.413294,-1311113.750422,-6173809.848827,29697.138700,2.464070
5,-117.721283,-75.679298,-657132.199583,-1339050.990728,-6180478.451966,29697.138700,1.232035
6,-117.721283,-75.679298,-667954.454701,-1376792.516947,-6171082.203728,29697.138700,0.883458
7,-117.721283,-75.679298,-724401.523782,-1363545.010793,-6167677.594245,29697.138700,0.883458
8,-117.721283,-75.679298,-693346.110166,-1361064.053991,-6171765.977938,29697.138700,0.468378
9,-117.721283,-75.679298,-714630.943281,-1381132.562698,-6164922.056101,29697.138700,0.234189
10,-117.721283,-75.679298,-725373.728400,-1391075.581487,-6161454.232877,29697.138700,0.117094
11,-117.721283,-75.679298,-732022.687603,-1393810.872958,-6160058.967438,29697.138700,0.097844
12,-117.669365,-75.749298,-731396.964628,-1394917.608564,-6159883.953772,29696.137483,0.092407
13,-117.669365,-75.749298,-736812.350289,-1399847.779508,-6158131.713376,29696.137483,0.046204
14,-117.669365,-75.749298,-729889.245658,-1393959.122193,-6160277.103292,29696.137483,0.023102
15,-117.669365,-75.749298,-728695.481646,-1392446.750526,-6160757.210736,29696.137483,0.023102
16,-117.669365,-75.749298,-730642.946150,-1394438.533919,-6160080.576840,29696.137483,0.011551
17,-117.669365,-75.749298,-731019.915650,-1394678.113386,-6159982.277383,29696.137483,0.005775
18,-117.669365,-75.749298,-731208.430205,-1394797.871512,-6159933.118596,29696.137483,0.002888
19,-117.669365,-75.749298,-731302.694933,-1394857.742672,-6159908.536939,29696.137483,0.001444
20,-117.669365,-75.749298,-731349.829160,-1394887.676277,-6159896.245544,29696.137483,0.000722
21,-117.669365,-75.749298,-731373.396739,-1394902.642585,-6159890.099705,29696.137483,0.000361
22,-117.669365,-75.749298,-731385.180645,-1394910.125615,-6159887.026750,29696.137483,0.000180
23,-117.669365,-75.749298,-731391.072627,-1394913.867100,-6159885.490264,29696.137483,0.000090
24,-117.669365,-75.749298,-731394.018625,-1394915.737834,-6159884.722018,29696.137483,0.000045
25,-117.669365,-75.749298,-731395.797441,-1394916.132857,-6159884.423370,29696.137483,0.000023
26,-117.669365,-75.749298,-731397.409333,-1394917.707319,-6159883.879109,29696.137483,0.000014
27,-117.669365,-75.749298,-731395.352737,-1394916.034101,-6159884.498032,29696.137483,0.000014
28,-117.669365,-75.749298,-731396.381035,-1394916.870710,-6159884.188571,29696.137483,0.000007
29,-117.669365,-75.749298,-731396.415757,-1394917.030485,-6159884.148537,29696.137483,0.000005
30,-117.669365,-75.749298,-731396.672832,-1394917.239637,-6159884.071171,29696.137483,0.000003
31,-117.669365,-75.749298,-731396.818730,-1394917.424100,-6159884.012471,29696.137483,0.000001
32,-117.669365,-75.749298,-731396.857375,-1394917.480202,-6159883.995294,29696.137483,0.000001
33,-117.669365,-75.749298,-731396.869206,-1394917.504213,-6159883.988498,29696.137483,0.000001
34,-117.669365,-75.749298,-731396.911002,-1394917.544383,-6159883.974533,29696.137483,0.000000
35,-117.669365,-75.749298,-731396.925887,-1394917.563430,-6159883.968493,29696.137483,0.000000
36,-117.669365,-75.749298,-731396.933330,-1394917.572953,-6159883.965473,29696.137483,0.000000
37,-117.669365,-75.749298,-731396.948979,-1394917.590758,-6159883.959622,29696.137483,0.000000
38,-117.669365,-75.749298,-731396.956422,-1394917.600282,-6159883.956602,29696.137483,0.000000
39,-117.669365,-75.749298,-731396.960525,-1394917.604423,-6159883.955187,29696.137483,0.000000
