Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-91.161278,-30.383484,-111606.424127,-5505746.842802,-3207118.251908,30153.588546,3.004626
1,-90.848778,-28.820984,-82843.045411,-5591816.615364,-3056532.763879,29262.244625,2.051845
2,-90.848778,-28.820984,-267328.862133,-5619135.148984,-2995664.660535,29262.244625,1.025923
3,-90.848778,-28.820984,-253813.165800,-5660187.141660,-2919086.210426,29262.244625,1.025923
4,-90.848778,-28.820984,-68091.664594,-5633239.814440,-2980392.443563,29262.244625,1.025923
5,-90.848778,-28.820984,-164268.839076,-5637351.563218,-2968923.935539,29262.244625,0.585214
6,-90.848778,-28.820984,-119783.769006,-5625237.789687,-2993756.832212,29262.244625,0.406158
7,-91.376122,-28.957703,-166691.357581,-5557801.284925,-3114213.962676,29235.154653,0.406158
8,-91.376122,-28.957703,-114128.610210,-5606590.375907,-3028520.492349,29235.154653,0.279891
9,-91.139305,-28.711121,-111312.562437,-5597183.183988,-3045859.068086,28233.283533,0.238081
10,-91.139305,-28.711121,-162610.773413,-5588629.531146,-3059140.205501,28233.283533,0.238081
11,-91.139305,-28.711121,-139838.117000,-5602384.093144,-3035174.329754,28233.283533,0.238081
12,-90.520409,-28.272888,-51058.130185,-5621226.765343,-3003173.396523,27153.762282,0.422484
13,-90.229881,-28.382751,36310.588499,-5621309.331211,-3003232.968349,26811.283414,0.422484
14,-90.229881,-28.382751,38283.547519,-5638473.778474,-2971075.214794,26811.283414,0.422484
15,-90.229881,-28.382751,66805.920897,-5632491.865111,-2981825.143861,26811.283414,0.422484
16,-90.229881,-28.382751,22069.921852,-5624264.364417,-2997870.159220,26811.283414,0.211242
17,-90.229881,-28.382751,-247.703284,-5620000.164499,-3005883.574339,26811.283414,0.105621
18,-90.229881,-28.382751,-30097.940354,-5612712.010800,-3019230.695761,26811.283414,0.052811
19,-90.229881,-28.382751,-11393.708127,-5617830.544046,-3009888.001576,26811.283414,0.052811
20,-90.229881,-28.382751,-16963.481913,-5616736.365311,-3011889.644216,26811.283414,0.026405
21,-90.191200,-28.355362,-17741.560117,-5617996.709340,-3009549.396115,26641.859254,0.026405
22,-90.191200,-28.355362,-22475.308215,-5616177.686068,-3012888.462770,26641.859254,0.021333
23,-90.191200,-28.355362,-21556.745442,-5616271.187353,-3012721.999602,26641.859254,0.019864
24,-90.191200,-28.355362,-20150.836040,-5616681.901693,-3011971.022649,26641.859254,0.009932
25,-90.191200,-28.355362,-20043.006279,-5616625.863383,-3012075.534884,26641.859254,0.007605
26,-90.191200,-28.355362,-19447.804520,-5616887.088858,-3011595.514054,26641.859254,0.003803
27,-90.191200,-28.355362,-19245.081988,-5616924.356726,-3011527.764133,26641.859254,0.003451
28,-90.191200,-28.355362,-19096.269564,-5616989.639934,-3011407.754729,26641.859254,0.001726
29,-90.191200,-28.355362,-18957.701568,-5617024.586326,-3011343.876556,26641.859254,0.001679
30,-90.191200,-28.355362,-18920.497288,-5617040.904845,-3011313.873808,26641.859254,0.000839
31,-90.191200,-28.355362,-18841.911147,-5617062.455261,-3011274.433763,26641.859254,0.000833
32,-90.191200,-28.355362,-18832.609951,-5617066.534644,-3011266.933034,26641.859254,0.000417
33,-90.191200,-28.355362,-18790.991296,-5617078.329062,-3011245.337755,26641.859254,0.000416
34,-90.191200,-28.355362,-18788.665983,-5617079.348879,-3011243.462568,26641.859254,0.000208
35,-90.191200,-28.355362,-18767.275254,-5617085.500880,-3011232.196113,26641.859254,0.000208
36,-90.191200,-28.355362,-18766.984589,-5617085.628355,-3011231.961715,26641.859254,0.000208
