Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.692719,25.294548,1131357.475969,5658148.691243,2708610.427414,26213.948615,4.409586
1,78.692719,25.294548,1547667.350013,5290113.808752,3198609.195340,26213.948615,4.409586
2,78.692719,25.294548,1080714.210271,5404871.425998,3198609.195340,26213.948615,3.333333
3,78.692719,25.294548,1620192.470969,5538013.426100,2708610.427414,26213.948615,3.333333
4,78.692719,20.294548,942197.616815,6081114.451581,1671559.560404,25585.583447,3.333333
5,78.692719,20.294548,657472.466513,5948380.180471,2198309.740287,25585.583447,3.333333
6,78.692719,20.294548,676046.366581,6116424.660910,1671559.560404,25585.583447,3.333333
7,78.692719,20.294548,793204.722684,5978792.894283,2068011.309733,25585.583447,3.004626
8,77.442719,24.044548,1517409.612469,5404772.091771,3017478.086784,25282.426065,3.004626
9,80.255219,20.607048,1010906.624442,5886342.172147,2230726.014167,25088.737756,2.051845
10,80.255219,20.607048,1108795.930002,5707035.669813,2614360.986108,25088.737756,2.051845
11,80.255219,20.607048,1061332.829232,5799974.635793,2423820.236839,25088.737756,1.025923
12,80.255219,20.607048,1036478.160344,5843988.871638,2327579.559375,25088.737756,0.512961
13,80.255219,20.607048,997071.874165,5877826.030393,2259036.765458,25088.737756,0.433420
14,80.255219,20.607048,1010439.622847,5871623.782365,2269135.520561,25088.737756,0.411137
15,80.255219,20.607048,1017113.427150,5868504.913605,2274182.469172,25088.737756,0.405375
16,80.255219,20.607048,1023780.486694,5865374.233425,2279227.793651,25088.737756,0.202687
17,80.255219,20.607048,1017365.388681,5875910.515275,2254995.454959,25088.737756,0.101344
18,80.255219,20.607048,1008839.253688,5888215.641325,2226740.793859,25088.737756,0.063290
19,80.255219,20.607048,1009873.160722,5887279.326448,2228733.527382,25088.737756,0.031645
20,80.255219,20.607048,1012720.428910,5883190.089661,2238156.125651,25088.737756,0.031645
21,80.255219,20.607048,1011814.011437,5884767.344578,2234441.500156,25088.737756,0.015822
22,80.255219,20.607048,1011360.439051,5885555.061837,2232583.864634,25088.737756,0.007911
23,80.255219,20.607048,1011133.562014,5885948.692868,2231654.966257,25088.737756,0.003956
24,80.255219,20.607048,1011020.100794,5886145.451478,2231190.496925,25088.737756,0.001978
25,80.255219,20.607048,1010963.364509,5886243.816555,2230958.257224,25088.737756,0.000989
26,80.255219,20.607048,1010934.994948,5886292.995537,2230842.136115,25088.737756,0.000494
27,80.255219,20.607048,1010920.809814,5886317.584138,2230784.075246,25088.737756,0.000247
28,80.255219,20.607048,1010913.717157,5886329.878217,2230755.044732,25088.737756,0.000124
29,80.255219,20.607048,1010910.170807,5886336.025201,2230740.529456,25088.737756,0.000062
30,80.255219,20.607048,1010908.397626,5886339.098679,2230733.271813,25088.737756,0.000031
31,80.255219,20.607048,1010907.511035,5886340.635414,2230729.642990,25088.737756,0.000015
32,80.255219,20.607048,1010907.067739,5886341.403781,2230727.828579,25088.737756,0.000008
33,80.255219,20.607048,1010906.846090,5886341.787964,2230726.921373,25088.737756,0.000004
34,80.255219,20.607048,1010906.735266,5886341.980056,2230726.467770,25088.737756,0.000002
35,80.255219,20.607048,1010906.679854,5886342.076101,2230726.240968,25088.737756,0.000001
36,80.255219,20.607048,1010906.652148,5886342.124124,2230726.127568,25088.737756,0.000000
37,80.255219,20.607048,1010906.638295,5886342.148136,2230726.070867,25088.737756,0.000000
38,80.255219,20.607048,1010906.631369,5886342.160142,2230726.042517,25088.737756,0.000000
39,80.255219,20.607048,1010906.627905,5886342.166144,2230726.028342,25088.737756,0.000000
