Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.018219,-0.084084,-3555251.700680,-5267263.770874,542920.575246,34914.483048,3.333333
1,-126.518219,-2.584084,-3791657.645651,-5120725.027433,-285638.253974,33295.901763,4.409586
2,-120.268219,-13.834084,-3122231.932098,-5349869.677035,-1515163.945661,32296.877060,6.821127
3,-120.268219,-13.834084,-3749732.109804,-4839666.233892,-1782235.770837,32296.877060,6.821127
4,-120.268219,-13.834084,-3474679.429832,-5270985.269362,-904672.822007,32296.877060,3.410564
5,-120.268219,-13.834084,-3220065.635007,-5415246.222837,-990106.279158,32296.877060,2.843197
6,-120.268219,-13.834084,-2861100.150207,-5469996.412730,-1598951.611793,32296.877060,2.843197
7,-120.268219,-13.834084,-2744620.220681,-5353496.518697,-2111332.196814,32296.877060,2.843197
8,-120.268219,-13.834084,-2992323.679224,-5411631.073572,-1557093.297388,32296.877060,1.421598
9,-120.268219,-13.834084,-3047857.376628,-5330396.922089,-1719921.321559,32296.877060,1.341335
10,-122.631500,-11.080177,-3375613.431732,-5271911.646156,-1217710.838809,31096.785011,2.288224
11,-124.828766,-5.875099,-3623711.683469,-5208256.221198,-648519.758363,30479.475198,3.789370
12,-130.653961,2.235252,-4152145.582297,-4835167.913413,247099.980554,30416.185358,6.440256
13,-130.296295,2.810204,-4120071.791210,-4858858.779721,310614.150313,30412.369142,4.778395
14,-130.296295,2.810204,-3886902.528514,-5054079.589706,-169429.510745,30412.369142,2.389198
15,-130.296295,2.810204,-4011457.316294,-4958314.689529,62695.603681,30412.369142,1.200581
16,-130.296295,2.810204,-4179275.256932,-4799782.693052,418563.363136,30412.369142,0.600290
17,-130.296295,2.810204,-4066841.668134,-4909821.016607,186689.928579,30412.369142,0.600290
18,-130.296295,2.810204,-4058863.506637,-4915785.278891,202576.275447,30412.369142,0.600290
19,-130.296295,2.810204,-4111968.082940,-4864672.360123,326488.148249,30412.369142,0.600290
20,-130.296295,2.810204,-4143818.630879,-4833910.384659,376502.043860,30412.369142,0.306054
21,-130.296295,2.810204,-4151960.329073,-4828138.677690,360634.723951,30412.369142,0.306054
22,-130.495098,3.036701,-4136076.562269,-4843562.490566,335627.007118,30396.009868,0.153027
23,-130.286310,2.553217,-4120084.669017,-4860590.923943,282228.560066,30076.196473,0.219675
24,-130.485113,2.779715,-4144199.846986,-4838619.758836,305563.070005,29811.299465,0.219675
25,-130.485113,2.779715,-4120014.749620,-4862226.072101,253837.405800,29811.299465,0.219675
26,-130.485113,2.779715,-4124112.049072,-4857223.423148,281386.553647,29811.299465,0.216178
27,-130.485113,2.779715,-4128136.604328,-4853852.500110,280544.542348,29811.299465,0.108089
28,-130.485113,2.779715,-4133168.937097,-4848784.742200,293685.820609,29811.299465,0.107647
29,-130.485113,2.779715,-4132163.815554,-4849628.504343,293896.304453,29811.299465,0.053824
30,-130.485113,2.779715,-4138664.466345,-4842823.932949,313816.299893,29811.299465,0.053824
31,-130.485113,2.779715,-4136045.874655,-4845595.670767,305499.122196,29811.299465,0.035979
32,-130.485113,2.779715,-4137417.217301,-4844102.662800,310531.583343,29811.299465,0.017990
33,-130.485113,2.779715,-4135497.476588,-4846098.595973,304948.976190,29811.299465,0.009427
34,-130.485113,2.779715,-4136777.764947,-4844768.473826,308670.740397,29811.299465,0.009427
35,-130.485113,2.779715,-4136656.013546,-4844867.239453,308751.661479,29811.299465,0.007105
36,-130.485113,2.779715,-4136473.154562,-4845074.165302,307958.764506,29811.299465,0.003552
37,-130.485113,2.779715,-4136320.821457,-4845226.981050,307602.775127,29811.299465,0.001776
38,-130.485113,2.779715,-4136244.647926,-4845303.381426,307424.780080,29811.299465,0.000888
39,-130.485113,2.779715,-4136206.559417,-4845341.579739,307335.782467,29811.299465,0.000444
40,-130.485113,2.779715,-4136193.232339,-4845354.215562,307316.061865,29811.299465,0.000400
41,-130.485113,2.779715,-4136184.655893,-4845363.909829,307278.894524,29811.299465,0.000388
42,-130.485113,2.779715,-4136187.514726,-4845360.678427,307291.283639,29811.299465,0.000194
43,-130.485113,2.779715,-4136177.992272,-4845370.227654,307269.034219,29811.299465,0.000097
44,-130.485113,2.779715,-4136173.231017,-4845375.002238,307257.909507,29811.299465,0.000048
45,-130.485113,2.779715,-4136170.850383,-4845377.389522,307252.347151,29811.299465,0.000024
46,-130.485113,2.779715,-4136169.660065,-4845378.583163,307249.565973,29811.299465,0.000012
47,-130.485113,2.779715,-4136169.064905,-4845379.179983,307248.175384,29811.299465,0.000006
48,-130.485113,2.779715,-4136168.767325,-4845379.478392,307247.480089,29811.299465,0.000003
49,-130.485113,2.779715,-4136168.607367,-4845379.640220,307247.084047,29811.299465,0.000003
50,-130.485113,2.779715,-4136168.618535,-4845379.627597,307247.132442,29811.299465,0.000002
51,-130.485113,2.779715,-4136168.544140,-4845379.702200,307246.958619,29811.299465,0.000001
52,-130.485113,2.779715,-4136168.449750,-4845379.797031,307246.735290,29811.299465,0.000000
53,-130.485113,2.779715,-4136168.492644,-4845379.753883,307246.837602,29811.299465,0.000000
54,-130.485113,2.779715,-4136168.475442,-4845379.770956,307246.800196,29811.299465,0.000000
55,-130.485113,2.779715,-4136168.481195,-4845379.765343,307246.811199,29811.299465,0.000000
56,-130.485113,2.779715,-4136168.461143,-4845379.785339,307246.766092,29811.299465,0.000000
57,-130.485113,2.779715,-4136168.458295,-4845379.788262,307246.758391,29811.299465,0.000000
58,-130.485113,2.779715,-4136168.465444,-4845379.781070,307246.775443,29811.299465,0.000000
