Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.939621,-68.612114,-1241160.352115,-1310673.549065,-6096865.457496,30402.754464,3.333333
1,-135.939621,-68.612114,-1861245.947375,-1801178.703758,-5809021.252111,30402.754464,1.666667
2,-135.939621,-68.612114,-1834397.259944,-1736850.146004,-5836896.394175,30402.754464,1.502313
3,-131.877121,-70.799614,-1404418.792118,-1566508.290786,-6000965.857285,28642.246557,2.659822
4,-131.877121,-70.799614,-1256249.275989,-1432370.790871,-6066527.115467,28642.246557,2.659822
5,-131.877121,-70.799614,-1538707.527966,-1598486.210139,-5959737.906772,28642.246557,1.329911
6,-131.877121,-70.799614,-1202122.638022,-1456562.083037,-6071697.020054,28642.246557,1.329911
7,-130.275558,-71.854301,-1288017.471313,-1520092.144376,-6038642.672362,28507.170601,1.282403
8,-130.275558,-71.854301,-1273378.723560,-1501258.731538,-6046401.522367,28507.170601,0.933172
9,-130.690598,-71.702934,-1309454.542180,-1522886.788679,-6033361.316560,28420.803482,0.823027
10,-130.690598,-71.702934,-1351247.703205,-1544599.967077,-6018707.088691,28420.803482,0.440159
11,-130.690598,-71.702934,-1373015.637153,-1546729.044995,-6013268.063397,28420.803482,0.440159
12,-130.690598,-71.702934,-1341115.801526,-1535029.958215,-6023388.245473,28420.803482,0.220079
13,-130.690598,-71.702934,-1330477.208872,-1531730.683900,-6026565.193225,28420.803482,0.157949
14,-130.834259,-71.606422,-1319952.544247,-1527332.495763,-6029971.844085,27712.659870,0.078975
15,-130.757107,-71.652943,-1314678.555489,-1525376.921155,-6031607.768552,27705.813112,0.040273
16,-130.757107,-71.652943,-1318589.971619,-1527367.921261,-6030259.039937,27705.813112,0.037684
17,-130.757107,-71.652943,-1317314.703423,-1526356.265923,-6030790.305291,27705.813112,0.018842
18,-130.757107,-71.652943,-1316315.109542,-1526120.097973,-6031066.465759,27705.813112,0.018504
19,-130.757107,-71.652943,-1315996.417630,-1525866.982780,-6031199.161673,27705.813112,0.009252
20,-130.757107,-71.652943,-1315417.092320,-1525685.350540,-6031370.334912,27705.813112,0.009209
21,-130.757107,-71.652943,-1315337.433576,-1525622.049262,-6031403.496302,27705.813112,0.004605
22,-130.757107,-71.652943,-1315027.894279,-1525515.337492,-6031497.351296,27705.813112,0.004599
23,-130.757107,-71.652943,-1315007.981284,-1525499.509530,-6031505.640224,27705.813112,0.002300
24,-130.757107,-71.652943,-1314848.243117,-1525442.178733,-6031554.634273,27705.813112,0.002299
25,-130.757107,-71.652943,-1314843.265074,-1525438.221423,-6031556.706337,27705.813112,0.001149
26,-130.757107,-71.652943,-1314762.153939,-1525408.562176,-6031581.719936,27705.813112,0.001149
27,-130.757107,-71.652943,-1314760.909453,-1525407.572809,-6031582.237932,27705.813112,0.000575
28,-130.757107,-71.652943,-1314720.043383,-1525392.494708,-6031594.873867,27705.813112,0.000575
29,-130.757107,-71.652943,-1314719.732264,-1525392.247362,-6031595.003364,27705.813112,0.000287
30,-130.757107,-71.652943,-1314699.221604,-1525384.646190,-6031601.353614,27705.813112,0.000287
31,-130.757107,-71.652943,-1314699.143825,-1525384.584353,-6031601.385988,27705.813112,0.000144
32,-130.757107,-71.652943,-1314688.869089,-1525380.768237,-6031604.569184,27705.813112,0.000144
33,-130.757107,-71.652943,-1314688.849644,-1525380.752778,-6031604.577277,27705.813112,0.000072
34,-130.757107,-71.652943,-1314683.707425,-1525378.840837,-6031606.170893,27705.813112,0.000072
35,-130.757107,-71.652943,-1314683.702564,-1525378.836972,-6031606.172916,27705.813112,0.000036
36,-130.757107,-71.652943,-1314681.130241,-1525377.880031,-6031606.970229,27705.813112,0.000036
37,-130.757107,-71.652943,-1314681.129026,-1525377.879065,-6031606.970735,27705.813112,0.000018
38,-130.757107,-71.652943,-1314679.841954,-1525377.399869,-6031607.369770,27705.813112,0.000018
39,-130.757107,-71.652943,-1314679.842105,-1525377.399989,-6031607.369706,27705.813112,0.000018
40,-130.757107,-71.652943,-1314679.842181,-1525377.400050,-6031607.369675,27705.813112,0.000018
41,-130.757107,-71.652943,-1314679.842219,-1525377.400080,-6031607.369659,27705.813112,0.000018
42,-130.757107,-71.652943,-1314679.842257,-1525377.400110,-6031607.369643,27705.813112,0.000009
43,-130.757107,-71.652943,-1314679.198883,-1525377.160640,-6031607.569093,27705.813112,0.000009
44,-130.757107,-71.652943,-1314679.198878,-1525377.160636,-6031607.569095,27705.813112,0.000009
45,-130.757107,-71.652943,-1314679.198876,-1525377.160634,-6031607.569096,27705.813112,0.000009
46,-130.757107,-71.652943,-1314679.198873,-1525377.160633,-6031607.569097,27705.813112,0.000004
47,-130.757107,-71.652943,-1314678.877181,-1525377.040893,-6031607.668825,27705.813112,0.000004
48,-130.757107,-71.652943,-1314678.877181,-1525377.040893,-6031607.668825,27705.813112,0.000004
49,-130.757107,-71.652943,-1314678.877181,-1525377.040894,-6031607.668825,27705.813112,0.000004
50,-130.757107,-71.652943,-1314678.877181,-1525377.040894,-6031607.668825,27705.813112,0.000004
51,-130.757107,-71.652943,-1314678.877181,-1525377.040894,-6031607.668825,27705.813112,0.000004
52,-130.757107,-71.652943,-1314678.877181,-1525377.040894,-6031607.668825,27705.813112,0.000004
53,-130.757107,-71.652943,-1314678.877181,-1525377.040894,-6031607.668825,27705.813112,0.000004
54,-130.757107,-71.652943,-1314678.877181,-1525377.040894,-6031607.668825,27705.813112,0.000004
55,-130.757107,-71.652943,-1314678.877181,-1525377.040894,-6031607.668825,27705.813112,0.000002
56,-130.757107,-71.652943,-1314678.716335,-1525376.981024,-6031607.718688,27705.813112,0.000002
57,-130.757107,-71.652943,-1314678.716335,-1525376.981024,-6031607.718688,27705.813112,0.000001
58,-130.757107,-71.652943,-1314678.635912,-1525376.951089,-6031607.743620,27705.813112,0.000001
59,-130.757107,-71.652943,-1314678.635912,-1525376.951089,-6031607.743620,27705.813112,0.000001
60,-130.757107,-71.652943,-1314678.595701,-1525376.936122,-6031607.756086,27705.813112,0.000001
61,-130.757107,-71.652943,-1314678.595701,-1525376.936122,-6031607.756086,27705.813112,0.000001
62,-130.757107,-71.652943,-1314678.595701,-1525376.936122,-6031607.756086,27705.813112,0.000000
63,-130.757107,-71.652943,-1314678.575595,-1525376.928638,-6031607.762319,27705.813112,0.000000
64,-130.757107,-71.652943,-1314678.575595,-1525376.928638,-6031607.762319,27705.813112,0.000000
65,-130.757107,-71.652943,-1314678.565542,-1525376.924897,-6031607.765435,27705.813112,0.000000
66,-130.757107,-71.652943,-1314678.565542,-1525376.924897,-6031607.765435,27705.813112,0.000000
