Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.354324,0.817841,3806499.506115,-5116928.821392,90429.120261,32603.721054,5.651942
1,-53.354324,0.817841,3485441.646684,-5261801.433495,916576.162488,32603.721054,5.245699
2,-43.041824,-7.932159,4617191.442184,-4311906.258231,-874349.438139,30519.977327,8.778475
3,-43.041824,-7.932159,4716629.907248,-3946068.574430,-1686242.431691,30519.977327,8.778475
4,-43.041824,-7.932159,4296575.299558,-4675245.135263,-599775.630211,30519.977327,5.245699
5,-43.041824,-7.932159,4461624.804961,-4497483.512142,-737234.516805,30519.977327,2.622850
6,-43.041824,-7.932159,4361119.817941,-4642793.130697,-324082.741097,30519.977327,2.622850
7,-43.041824,-7.932159,4529050.490663,-4466924.710478,-462036.946025,30519.977327,2.622850
8,-43.041824,-7.932159,4576187.166498,-4391944.810653,-668544.061540,30519.977327,1.311425
9,-43.041824,-7.932159,4691285.251299,-4216360.020014,-942757.895497,30519.977327,1.311425
10,-43.041824,-7.932159,4597466.862752,-4352543.140945,-771547.997672,30519.977327,0.655712
11,-43.041824,-7.932159,4671861.891153,-4221991.680065,-1011056.360946,30519.977327,0.655712
12,-43.041824,-7.932159,4645013.702413,-4267282.136422,-942757.895497,30519.977327,0.327856
13,-43.041824,-7.932159,4607754.512393,-4323723.386562,-865791.044980,30519.977327,0.163928
14,-43.041824,-7.932159,4613664.922476,-4315242.458693,-876488.788008,30519.977327,0.121559
15,-43.041824,-7.932159,4615428.549272,-4313574.779736,-875419.125540,30519.977327,0.060780
16,-43.041824,-7.932159,4614682.409572,-4315733.338179,-868733.171425,30519.977327,0.031556
17,-43.041824,-7.932159,4617931.490027,-4309743.272794,-881034.574622,30519.977327,0.031556
18,-43.041824,-7.932159,4619693.686267,-4308074.366903,-879965.018462,30519.977327,0.031556
19,-43.041824,-7.932159,4618443.413267,-4309990.913317,-877157.314375,30519.977327,0.015778
20,-43.041824,-7.932159,4617225.780959,-4312237.603114,-872544.284196,30519.977327,0.008961
21,-43.041824,-7.932159,4617208.661198,-4312071.974043,-873446.870023,30519.977327,0.004481
22,-43.054298,-7.924683,4616335.916794,-4312989.247793,-873530.441889,29516.213661,0.006773
23,-43.053802,-7.928802,4616327.331835,-4312906.394978,-873981.727342,28934.439340,0.003386
24,-43.053802,-7.928802,4616115.558938,-4313197.826986,-873664.156559,28934.439340,0.002240
25,-43.057674,-7.932693,4615992.481845,-4313177.808854,-874407.937313,27811.343231,0.003258
26,-43.057674,-7.932693,4616204.226430,-4312886.357753,-874725.502956,27811.343231,0.003258
27,-43.057674,-7.932693,4616212.850184,-4312969.246533,-874274.224806,27811.343231,0.002240
28,-43.057674,-7.932693,4615988.171486,-4313136.363744,-874633.576285,27811.343231,0.001120
29,-43.057674,-7.932693,4616102.667448,-4313073.529339,-874341.081108,27811.343231,0.001120
30,-43.057674,-7.932693,4616047.575005,-4313125.669508,-874374.509223,27811.343231,0.000560
31,-43.057674,-7.932693,4616004.639581,-4313149.232894,-874484.195052,27811.343231,0.000476
32,-43.057674,-7.932693,4615998.560818,-4313163.520956,-874446.066198,27811.343231,0.000238
33,-43.057674,-7.932693,4615972.090925,-4313199.951056,-874406.370372,27811.343231,0.000238
34,-43.057674,-7.932693,4615974.149071,-4313201.559389,-874387.697652,27811.343231,0.000153
35,-43.057674,-7.932693,4615991.452751,-4313177.004676,-874417.273670,27811.343231,0.000077
36,-43.057674,-7.932693,4616001.648168,-4313165.933541,-874418.057140,27811.343231,0.000077
37,-43.057674,-7.932693,4615997.579558,-4313172.273288,-874408.329048,27811.343231,0.000038
38,-43.057674,-7.932693,4615995.030702,-4313175.041072,-874408.133180,27811.343231,0.000019
39,-43.057674,-7.932693,4615993.756273,-4313176.424963,-874408.035247,27811.343231,0.000010
40,-43.057674,-7.932693,4615993.119059,-4313177.116909,-874407.986280,27811.343231,0.000005
41,-43.057674,-7.932693,4615992.800452,-4313177.462881,-874407.961796,27811.343231,0.000002
42,-43.057674,-7.932693,4615992.641148,-4313177.635868,-874407.949555,27811.343231,0.000001
43,-43.057674,-7.932693,4615992.561496,-4313177.722361,-874407.943434,27811.343231,0.000001
44,-43.057674,-7.932693,4615992.521670,-4313177.765607,-874407.940373,27811.343231,0.000000
45,-43.057674,-7.932693,4615992.501757,-4313177.787231,-874407.938843,27811.343231,0.000000
46,-43.057674,-7.932693,4615992.491801,-4313177.798042,-874407.938078,27811.343231,0.000000
