Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-61.106247,-23.940510,3252589.729559,-4841504.336590,-2572262.677630,0.641320,3.333333
1,-61.106247,-23.940510,2976912.908145,-4878162.149057,-2822844.632727,0.641320,1.666667
2,-62.356247,-18.940510,2800041.630399,-5346038.485450,-2057122.042600,0.471607,2.825971
3,-67.981247,-16.440510,2294075.297597,-5672689.295496,-1793534.746400,0.302088,4.320092
4,-67.981247,-16.440510,2217024.111071,-5845959.149315,-1256802.260186,0.302088,4.320092
5,-74.856247,-8.940510,983761.405084,-6286653.294968,-435382.489964,0.299054,4.320092
6,-73.606247,-13.940510,1510935.211752,-5968418.725493,-1660452.591448,0.287891,4.320092
7,-71.106247,-13.940510,2004889.796566,-5857887.943020,-1526594.577771,0.278957,2.825971
8,-69.856247,-18.940510,2245561.489874,-5383024.966062,-2572262.677630,0.193429,2.825971
9,-69.856247,-18.940510,1918151.875212,-5810583.335423,-1793534.746400,0.193429,1.412985
10,-69.856247,-18.940510,2139968.050579,-5642773.906722,-2057122.042600,0.193429,0.706493
11,-69.856247,-18.940510,2154045.129733,-5587781.377776,-2187503.325941,0.193429,0.706493
12,-69.856247,-18.940510,2092964.944300,-5610945.454081,-2187503.325941,0.193429,0.706493
13,-69.856247,-18.940510,2016362.332082,-5688114.236339,-2057122.042600,0.193429,0.706493
14,-69.856247,-18.940510,2085817.542533,-5638696.581527,-2122436.798745,0.193429,0.353246
15,-69.856247,-18.940510,2039306.620307,-5703401.694998,-1991566.740548,0.193429,0.353246
16,-69.856247,-18.940510,2064640.272718,-5688474.683801,-2007977.696158,0.193429,0.327856
17,-69.856247,-18.940510,2103338.137123,-5650516.127017,-2073473.583353,0.193429,0.327856
18,-69.856247,-18.940510,2090827.684459,-5658167.659394,-2065299.699770,0.193429,0.163928
19,-69.856247,-18.940510,2091049.325013,-5654320.784245,-2075516.462865,0.193429,0.099084
20,-69.811081,-19.033283,2081601.425404,-5661005.244327,-2066832.590836,0.184325,0.095816
21,-69.769272,-19.051594,2085503.064550,-5658864.282351,-2068748.517957,0.172229,0.060217
22,-69.658035,-19.246296,2094027.911021,-5648175.936312,-2089108.328781,0.157908,0.116028
23,-69.518799,-19.380268,2106031.342902,-5638475.717209,-2103103.909806,0.156079,0.169437
24,-69.226707,-19.836658,2128735.200865,-5611813.521338,-2150696.059062,0.153766,0.310110
25,-68.802189,-20.332798,2163435.482097,-5578301.733956,-2202280.961206,0.142636,0.487718
26,-68.510098,-20.789188,2223583.954499,-5505153.120332,-2322336.611456,0.124752,0.487718
27,-68.510098,-20.789188,2174435.236016,-5564548.872595,-2225952.726246,0.124752,0.243859
28,-68.510098,-20.789188,2179901.166686,-5557632.034008,-2237775.613728,0.124752,0.121930
29,-68.510098,-20.789188,2182625.609737,-5554163.544713,-2243683.788401,0.124752,0.060965
30,-68.510098,-20.789188,2183985.696240,-5552426.786577,-2246637.055934,0.124752,0.030482
31,-68.510098,-20.789188,2184665.205180,-5551557.779638,-2248113.484433,0.124752,0.015241
