Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.580383,89.112808,92766.014174,-34832.208938,6355985.124226,0.279959,3.004626
1,-20.580383,89.112808,-413985.162009,198174.208583,6340272.349794,0.279959,3.004626
2,158.169617,87.137192,-429681.843824,161338.911608,6340272.349794,0.234475,3.004626
3,158.169617,87.137192,-356472.679390,156520.514439,6344898.992017,0.234475,1.502313
4,158.169617,87.137192,-326856.810666,137182.410224,6346927.349082,0.234475,0.751157
5,158.169617,87.137192,-208686.607166,80639.545425,6352840.484466,0.234475,0.512961
6,158.169617,87.137192,-252814.134325,99478.199169,6350982.853405,0.234475,0.256481
7,158.169617,87.137192,-274788.560638,109099.522019,6349919.187787,0.234475,0.128240
8,158.169617,87.137192,-272578.213178,108760.134026,6350019.598932,0.234475,0.128240
9,158.169617,87.137192,-289563.841687,116167.285242,6349142.428140,0.234475,0.108355
10,158.169617,87.137192,-293132.713147,117512.049674,6348955.172714,0.234475,0.054177
11,158.169617,87.137192,-289781.753996,115989.592039,6349135.779612,0.234475,0.030111
12,158.169617,87.137192,-294917.373958,118183.734436,6348860.692068,0.234475,0.015055
13,158.169617,87.137192,-298376.814910,119618.012542,6348673.449666,0.234475,0.015055
14,158.169617,87.137192,-296228.471264,118710.052701,6348790.308332,0.234475,0.010941
15,158.169617,87.137192,-295509.443120,118365.057011,6348829.990592,0.234475,0.006274
16,158.169617,87.137192,-296465.322743,118782.518698,6348777.980336,0.234475,0.003137
17,158.169617,87.137192,-297061.662797,119027.532361,6348745.733802,0.234475,0.003137
18,158.169617,87.137192,-297298.537728,119099.932434,6348733.371383,0.234475,0.003137
19,158.169617,87.137192,-297000.362562,118977.440792,6348749.515225,0.234475,0.001569
20,158.169617,87.137192,-296896.209419,118937.767559,6348755.092524,0.234475,0.001311
21,158.169617,87.137192,-296840.562548,118918.797219,6348758.030141,0.234475,0.000983
22,158.169617,87.137192,-296757.831342,118873.924482,6348762.706592,0.234475,0.000983
23,158.169617,87.137192,-296563.803315,118791.117763,6348773.251856,0.234475,0.000983
24,158.169617,87.137192,-296632.994290,118823.035093,6348769.447786,0.234475,0.000491
25,158.169617,87.137192,-296698.798690,118851.716893,6348765.860179,0.234475,0.000424
26,158.169617,87.137192,-296667.589486,118838.994391,6348767.545412,0.234475,0.000212
27,158.169617,87.137192,-296735.086448,118869.295534,6348763.848680,0.234475,0.000212
28,158.169617,87.137192,-296736.779295,118870.914255,6348763.739983,0.234475,0.000212
29,158.169617,87.137192,-296703.877377,118856.572736,6348765.534125,0.234475,0.000212
30,158.169617,87.137192,-296669.282424,118840.612909,6348767.436739,0.234475,0.000212
31,158.169617,87.137192,-296676.661487,118843.388917,6348767.042614,0.234475,0.000170
32,158.169617,87.137192,-296709.563546,118857.730126,6348765.248641,0.234475,0.000170
33,158.169617,87.137192,-296735.086448,118869.295534,6348763.848680,0.234475,0.000170
34,158.169617,87.137192,-296727.707397,118866.519505,6348764.242885,0.234475,0.000170
35,158.169617,87.137192,-296718.635481,118862.124795,6348764.745771,0.234475,0.000085
36,158.169617,87.137192,-296698.494960,118853.566102,6348765.839892,0.234475,0.000085
37,158.169617,87.137192,-296685.733469,118847.783483,6348766.539800,0.234475,0.000085
38,158.169617,87.137192,-296689.422999,118849.171489,6348766.342727,0.234475,0.000085
39,158.169591,87.137058,-296715.944280,118860.621459,6348764.898662,0.155963,0.000121
40,158.169479,87.136933,-296748.347038,118875.020627,6348763.126551,0.152553,0.000121
41,158.169479,87.136933,-296732.395258,118867.792173,6348764.001580,0.152553,0.000085
42,158.169555,87.137045,-296717.289881,118861.373126,6348764.822217,0.151101,0.000073
43,158.169554,87.137024,-296719.471045,118862.255048,6348764.704558,0.139217,0.000060
44,158.169554,87.137024,-296708.055182,118857.224038,6348765.328073,0.139217,0.000060
45,158.169666,87.137149,-296706.709578,118856.472379,6348765.404516,0.136436,0.000073
46,158.169569,87.136988,-296723.160573,118863.643055,6348764.507463,0.123534,0.000085
47,158.169744,87.137159,-296705.863133,118855.663065,6348765.458860,0.105731,0.000106
48,158.169638,87.136922,-296730.116417,118866.014390,6348764.140439,0.103253,0.000123
49,158.169638,87.136922,-296721.467703,118862.024382,6348764.616155,0.103253,0.000061
50,158.169638,87.136922,-296726.638494,118864.828725,6348764.323952,0.103253,0.000061
51,158.169638,87.136922,-296733.571289,118867.712988,6348763.948455,0.103253,0.000035
52,158.169638,87.136922,-296734.446533,118867.881170,6348763.904693,0.103253,0.000028
53,158.169710,87.136928,-296729.701845,118865.417368,6348764.170789,0.101754,0.000045
54,158.169790,87.137015,-296720.834314,118861.385325,6348764.657444,0.086836,0.000075
55,158.169861,87.137021,-296715.571381,118858.175307,6348764.961463,0.081779,0.000075
56,158.169826,87.137018,-296720.627025,118861.086820,6348764.672619,0.080327,0.000038
57,158.169826,87.137018,-296722.792087,118862.020200,6348764.554750,0.080327,0.000023
58,158.169779,87.136994,-296724.289195,118863.083905,6348764.465466,0.078342,0.000023
59,158.169808,87.137001,-296722.302644,118861.861481,6348764.580423,0.067574,0.000022
60,158.169808,87.137001,-296722.651010,118862.090094,6348764.559999,0.067574,0.000011
61,158.169808,87.137001,-296722.267375,118861.878955,6348764.581736,0.067574,0.000007
62,158.169808,87.137001,-296722.285009,118861.870218,6348764.581080,0.067574,0.000003
63,158.169808,87.137001,-296722.189101,118861.817433,6348764.586514,0.067574,0.000003
64,158.169808,87.137001,-296722.149964,118861.786673,6348764.588903,0.067574,0.000001
65,158.169808,87.137001,-296722.226304,118861.824077,6348764.584663,0.067574,0.000001
66,158.169808,87.137001,-296722.331030,118861.872493,6348764.578901,0.067574,0.000001
67,158.169808,87.137001,-296722.264474,118861.842779,6348764.582543,0.067574,0.000000
68,158.169808,87.137001,-296722.283559,118861.852130,6348764.581483,0.067574,0.000000
69,158.169808,87.137001,-296722.293102,118861.856806,6348764.580953,0.067574,0.000000
