Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
73,-179.567337,45.929273,-4443845.026006,-33557.848072,4559783.084665,0.072884,0.000000
76,-43.586045,-0.082919,4619933.681654,-4397358.267799,-9168.748228,0.079200,0.000000
61,173.560883,27.985765,-5600903.180936,632114.181343,2975112.358596,0.126384,0.000000
78,-48.739843,69.967890,1445112.228068,-1647245.538430,5969813.868408,0.051010,0.000000
83,-112.869494,-39.133534,-1925283.996887,-4564564.011528,-4003826.935226,0.067202,0.000000
69,158.169808,87.137001,-296722.293102,118861.856806,6348764.580953,0.067574,0.000000
88,108.851515,42.855210,-1513125.871887,4431712.997347,4315724.187881,0.040187,0.000000
70,-23.226174,56.644998,3230198.583589,-1386211.890279,5304266.950779,0.094111,0.000000
85,-87.389160,-42.897603,213169.853153,-4674846.203285,-4319175.385212,0.055500,0.000000
66,-68.521623,-20.775017,2184431.609960,-5551645.880711,-2248122.850523,0.091312,0.000000
86,-113.879372,70.619542,-859355.919614,-1941133.336219,5994328.730041,0.028442,0.000000
63,174.759018,26.542992,-5685824.192547,521551.418979,2833006.925924,0.141291,0.000000
72,-101.098047,-34.746214,-1009895.714018,-5148410.418655,-3614768.377731,0.096868,0.000000
70,40.986694,-65.206283,2024612.773866,1759143.718239,-5767392.258402,0.099775,0.000000
72,105.747964,-10.445183,-1702567.774069,6037671.011234,-1148708.124395,0.137225,0.000000
88,168.967595,39.607457,-4829671.249693,941628.087864,4044502.327028,0.037437,0.000000
67,-131.832427,-36.110794,-3440659.071734,-3843787.474023,-3738130.473211,0.136275,0.000000
72,-162.731420,7.816394,-6034419.707009,-1875882.828912,861667.063094,0.159654,0.000000
90,-103.130960,-47.430699,-981985.445212,-4209525.779282,-4674289.012800,0.041421,0.000000
88,-72.299597,62.535092,896738.808322,-2809785.797057,5636266.310803,0.043733,0.000000
73,-161.574338,9.424803,-5970012.377085,-1988928.979437,1037540.514859,0.110105,0.000000
54,146.840321,69.187716,-1902720.260702,1243193.723932,5939445.032101,0.123742,0.000000
74,-149.275024,-21.511383,-5103224.524440,-3033082.546361,-2324163.575679,0.125662,0.000000
64,122.173217,39.771301,-2613942.800292,4155177.002029,4058500.901010,0.083078,0.000000
67,67.825970,19.342137,2272207.352154,5575096.161161,2099121.675679,0.035060,0.000000
66,22.367052,84.289685,588826.720794,242300.824679,6324997.033011,0.072901,0.000000
63,148.861013,13.466537,-5310016.528259,3208136.771441,1475648.670627,0.133001,0.000000
58,115.705927,-82.538184,-360464.966729,748792.654069,-6302562.801171,0.105039,0.000000
91,62.396775,70.980537,965989.708373,1847514.627238,6007574.413524,0.043195,0.000000
70,-31.366867,8.859230,5381439.699374,-3280574.869714,975781.669255,0.109930,0.000000
79,-126.277895,49.691041,-2446173.231751,-3332755.505149,4840629.199644,0.068977,0.000000
69,120.357336,68.467963,-1186518.678315,2025826.765654,5910448.156804,0.087209,0.000000
73,-125.759099,53.582990,-2217520.800703,-3079299.203708,5109326.129923,0.097713,0.000000
80,112.571015,81.594497,-359037.793629,863764.290843,6288017.227944,0.099286,0.000000
68,-41.608925,31.318634,4077711.321883,-3621497.547751,3296124.488309,0.095454,0.000000
73,-129.993005,-42.130091,-3044646.272250,-3629367.848376,-4256331.116839,0.078651,0.000000
80,129.358239,-25.593475,-3650598.313490,4450921.389669,-2738801.943246,0.079412,0.000000
69,34.305687,45.271749,3714039.428627,2534086.194071,4508652.761463,0.070524,0.000000
44,114.598390,-29.589871,-2310569.051278,5047095.196894,-3130921.155082,0.108414,0.000000
93,62.596614,-66.583490,1169926.660398,2256690.935246,-5830109.138392,0.031261,0.000000
60,146.686211,-34.639458,-4390134.236486,2885291.894762,-3605122.335842,0.095688,0.000000
62,161.588684,-63.193420,-2736485.807892,910907.971873,-5669733.384366,0.075921,0.000000
69,-86.395075,80.124213,69006.952678,-1095331.689550,6261936.600276,0.032825,0.000000
73,10.124342,30.909802,5391848.111987,962797.983856,3257317.717054,0.098608,0.000000
66,9.781324,-83.624468,700280.468565,120724.378193,-6317176.055504,0.129221,0.000000
66,-90.243515,38.187219,-21333.991650,-5019563.191437,3921798.688829,0.059136,0.000000
65,-12.000986,86.062391,429849.363625,-91375.033737,6341645.916501,0.104411,0.000000
74,147.115633,62.188828,-2505532.769401,1619932.298619,5618364.300099,0.114349,0.000000
77,-31.009544,84.529232,522909.794451,-314314.461696,6327603.305197,0.069143,0.000000
75,168.723796,13.662891,-6079146.155940,1212107.854309,1496766.379831,0.044011,0.000000
