Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.129364,77.317963,312906.777173,-1369447.493014,6200662.295100,0.557404,1.666667
1,-75.879364,81.067963,242387.822614,-963517.501483,6279155.221390,0.444361,2.204793
2,-75.879364,81.067963,299831.914348,-1090715.965950,6255981.565957,0.444361,1.102396
3,-75.879364,81.067963,275966.719069,-1096997.203828,6255981.565957,0.444361,0.833333
4,-75.566864,80.130463,273381.349180,-1062199.394921,6262056.246957,0.436800,0.751157
5,-77.910614,82.161713,182777.407690,-853351.684379,6296966.083609,0.375508,1.329911
6,-78.457489,81.302338,193626.896010,-948105.353447,6283165.876645,0.274545,1.505019
7,-79.492645,82.532806,151658.257636,-817688.941256,6302484.786924,0.231081,0.834248
8,-81.103973,81.429291,147475.631242,-942187.162519,6285294.152440,0.219987,1.221098
9,-81.103973,81.429291,130549.295336,-845123.396654,6299358.598660,0.219987,0.921703
10,-80.758514,82.150726,140348.270367,-862578.626990,6296798.648720,0.177693,0.830150
11,-82.369843,81.047211,116230.333176,-1071388.496679,6265356.487965,0.169952,0.830150
12,-82.484589,81.938324,117375.230903,-889704.066581,6293515.792820,0.123247,0.921703
13,-85.764618,80.176849,80627.400189,-1088731.116645,6262941.989768,0.104226,1.730468
14,-85.764618,80.176849,101821.078391,-989457.420278,6278975.222302,0.104226,0.865234
15,-85.764618,80.176849,99909.126560,-1038720.957381,6271097.717987,0.104226,0.787608
16,-85.764618,80.176849,83920.581686,-1100843.095396,6260795.601804,0.104226,0.614066
17,-85.764618,80.176849,62321.125353,-1150466.176196,6252178.031424,0.104226,0.614066
18,-85.764618,80.176849,59191.686203,-1138307.365026,6254418.464325,0.104226,0.614066
19,-85.888634,80.288887,83945.912685,-1039559.332996,6271192.162822,0.095423,0.614066
20,-85.888634,80.288887,68592.149954,-1107505.393810,6259813.856192,0.095423,0.307033
21,-85.888634,80.288887,82368.640584,-1064152.959895,6267114.180249,0.095423,0.153517
22,-85.888634,80.288887,80730.571979,-1065753.168221,6266865.249098,0.095423,0.140594
23,-86.187227,80.214131,72322.116028,-1085203.177016,6263650.877798,0.085928,0.223917
24,-86.407731,80.118043,62557.292868,-1111101.040373,6259243.705319,0.084559,0.223917
25,-86.407731,80.118043,74005.502867,-1083616.556231,6263904.189914,0.084559,0.140594
26,-86.407731,80.118043,70575.133390,-1090615.482631,6262736.855845,0.084559,0.070297
27,-86.407731,80.118043,67952.235522,-1096813.662580,6261690.388370,0.084559,0.070297
28,-86.407731,80.118043,69693.912094,-1093320.324491,6262278.183712,0.084559,0.035148
29,-86.407731,80.118043,70119.628567,-1092925.010358,6262342.005653,0.084559,0.035148
30,-86.407731,80.118043,69251.369403,-1094672.414231,6262048.432395,0.084559,0.017574
31,-86.407731,80.118043,68811.818579,-1095785.057197,6261859.944746,0.084559,0.013792
32,-86.393949,80.124049,69029.615104,-1095348.375871,6261933.452928,0.083967,0.006896
33,-86.404034,80.120087,68864.154489,-1095795.504258,6261857.557319,0.082464,0.006335
34,-86.404034,80.120087,69086.132903,-1095119.583164,6261972.582443,0.082464,0.006335
35,-86.400337,80.122130,68866.285677,-1095675.891335,6261878.324441,0.075470,0.006335
36,-86.400337,80.122130,68989.321036,-1095400.353731,6261924.862602,0.075470,0.003502
37,-86.400337,80.122130,69045.851097,-1095171.563376,6261963.993876,0.075470,0.003502
38,-86.400337,80.122130,68977.297780,-1095337.936567,6261935.839408,0.075470,0.003502
39,-86.400337,80.122130,68983.309294,-1095369.145178,6261930.351084,0.075470,0.001751
40,-86.400337,80.122130,68953.531117,-1095475.736564,6261912.155240,0.075470,0.001750
41,-86.400786,80.121857,68914.044740,-1095597.270990,6261891.466581,0.069107,0.001162
42,-86.400786,80.121857,68881.246349,-1095688.255478,6261876.012038,0.069107,0.001162
43,-86.400786,80.121857,68909.194042,-1095604.743014,6261890.221027,0.069107,0.000960
44,-86.397189,80.123373,68972.348617,-1095426.507001,6261920.503889,0.057539,0.001910
45,-86.396912,80.123438,69011.189953,-1095326.178609,6261937.511405,0.053772,0.001910
46,-86.395113,80.124196,69006.341311,-1095333.651109,6261936.266151,0.049993,0.000955
47,-86.395113,80.124196,68991.770302,-1095376.343006,6261929.007836,0.049993,0.000477
48,-86.395113,80.124196,68999.055972,-1095354.997087,6261932.637028,0.049993,0.000239
49,-86.395113,80.124196,69014.232382,-1095311.371007,6261940.050859,0.049993,0.000239
50,-86.395113,80.124196,69013.626318,-1095312.305072,6261939.895205,0.049993,0.000239
51,-86.395113,80.124196,69010.286893,-1095322.511067,6261938.158515,0.049993,0.000119
52,-86.395113,80.124196,69008.314113,-1095328.081090,6261937.212335,0.049993,0.000060
53,-86.395113,80.124196,69008.162594,-1095328.314606,6261937.173421,0.049993,0.000060
54,-86.395122,80.124194,69005.127618,-1095336.786390,6261935.734686,0.049586,0.000060
55,-86.395118,80.124195,69006.265550,-1095333.767867,6261936.246694,0.047613,0.000030
56,-86.395118,80.124195,69007.176195,-1095331.099616,6261936.700330,0.047613,0.000030
57,-86.395106,80.124200,69006.455332,-1095333.159183,6261936.350374,0.044972,0.000026
58,-86.395087,80.124208,69006.768318,-1095332.281571,6261936.499432,0.042016,0.000014
59,-86.395075,80.124213,69007.304372,-1095330.625396,6261936.781321,0.039246,0.000014
60,-86.395075,80.124213,69007.067147,-1095331.386251,6261936.651721,0.039246,0.000008
61,-86.395075,80.124213,69007.012623,-1095331.529569,6261936.627417,0.039246,0.000004
62,-86.395075,80.124213,69006.985361,-1095331.601228,6261936.615264,0.039246,0.000002
