Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.315369,-83.631897,-303504.674628,641623.602058,-6317268.132021,0.680998,2.429563
1,115.315369,-83.631897,-358270.929312,612729.855196,-6317268.132021,0.680998,2.429563
2,117.190369,-82.381897,-387648.120951,754593.645019,-6300272.627348,0.639987,2.144923
3,116.252869,-83.006897,-344626.855263,698745.935061,-6309148.121014,0.605548,1.072461
4,115.705994,-82.538147,-360467.609682,748795.902180,-6302562.267705,0.400501,0.668008
5,115.705994,-82.538147,-352665.655109,723731.052465,-6305908.285996,0.400501,0.334004
6,115.705994,-82.538147,-356596.282634,736253.643169,-6304248.546097,0.400501,0.167002
7,115.705994,-82.538147,-354237.914341,738591.008962,-6304109.036418,0.400501,0.105003
8,115.705994,-82.538147,-358058.659393,751148.870636,-6302420.546821,0.400501,0.105003
9,115.705994,-82.538147,-359264.731293,749973.320019,-6302491.430293,0.400501,0.052501
10,115.705994,-82.538147,-357349.132266,743695.850017,-6303338.439102,0.400501,0.052501
11,115.705994,-82.538147,-359866.569848,749384.844007,-6302526.854756,0.400501,0.026251
12,115.705994,-82.538147,-361426.165444,751934.509029,-6302136.552340,0.400501,0.026251
13,115.705994,-82.538147,-361248.362383,750070.165503,-6302367.353990,0.400501,0.013125
14,115.705994,-82.538147,-360167.189626,749090.431258,-6302544.562670,0.400501,0.013125
15,115.705994,-82.538147,-359687.310194,747521.338777,-6302756.833085,0.400501,0.013125
16,115.705994,-82.538147,-359986.939804,747227.053256,-6302774.503573,0.400501,0.013125
17,115.705994,-82.538147,-360227.390725,748011.439789,-6302668.437458,0.400501,0.006563
18,115.705994,-82.538147,-360385.042962,748366.844811,-6302617.577384,0.400501,0.005864
19,115.705994,-82.538147,-360426.340137,748581.369450,-6302589.926058,0.400501,0.002932
20,115.705994,-82.538147,-360446.978363,748688.634804,-6302576.097760,0.400501,0.001466
21,115.705994,-82.538147,-360433.369048,748733.862388,-6302571.534036,0.400501,0.001056
22,115.705994,-82.538147,-360457.294886,748742.268239,-6302569.182952,0.400501,0.000528
23,115.705994,-82.538147,-360459.926290,748799.454391,-6302562.284993,0.400501,0.000291
24,115.705994,-82.538147,-360463.767990,748797.678296,-6302562.276349,0.400501,0.000146
25,115.705994,-82.538147,-360469.008503,748804.989231,-6302561.115841,0.400501,0.000126
26,115.705994,-82.538147,-360465.688838,748796.790240,-6302562.272027,0.400501,0.000063
27,115.705994,-82.538147,-360470.229954,748799.557637,-6302561.687452,0.400501,0.000063
28,115.705994,-82.538147,-360469.225172,748796.372012,-6302562.120481,0.400501,0.000039
29,115.705994,-82.538147,-360468.919817,748797.729909,-6302561.977579,0.400501,0.000020
30,115.705994,-82.538147,-360468.188411,748797.155519,-6302562.086916,0.400501,0.000015
31,115.705938,-82.538168,-360465.857509,748794.126728,-6302562.576773,0.204899,0.000029
32,115.705939,-82.538181,-360463.823970,748790.732322,-6302563.092881,0.196439,0.000029
33,115.705939,-82.538181,-360464.547378,748792.298996,-6302562.866897,0.196439,0.000015
34,115.705925,-82.538185,-360465.568145,748793.500058,-6302562.667167,0.176360,0.000008
35,115.705925,-82.538185,-360464.768398,748792.272858,-6302562.857426,0.176360,0.000004
36,115.705925,-82.538185,-360464.840739,748792.429525,-6302562.834827,0.176360,0.000002
37,115.705925,-82.538185,-360465.004505,748792.657992,-6302562.798562,0.176360,0.000002
38,115.705925,-82.538185,-360465.076846,748792.814659,-6302562.775963,0.176360,0.000002
39,115.705925,-82.538185,-360464.999734,748792.679209,-6302562.796329,0.176360,0.000002
40,115.705925,-82.538185,-360464.990192,748792.721643,-6302562.791863,0.176360,0.000002
41,115.705925,-82.538185,-360464.869753,748792.539685,-6302562.820179,0.176360,0.000001
42,115.705925,-82.538185,-360464.891416,748792.562939,-6302562.816204,0.176360,0.000000
43,115.705925,-82.538185,-360464.902248,748792.574566,-6302562.814216,0.176360,0.000000
44,115.705925,-82.538185,-360464.892609,748792.557634,-6302562.816762,0.176360,0.000000
45,115.705925,-82.538185,-360464.902546,748792.573239,-6302562.814356,0.176360,0.000000
46,115.705925,-82.538185,-360464.903143,748792.570587,-6302562.814635,0.176360,0.000000
47,115.705925,-82.538184,-360464.915862,748792.588768,-6302562.811767,0.162670,0.000000
48,115.705925,-82.538184,-360464.925800,748792.604373,-6302562.809361,0.162670,0.000000
49,115.705926,-82.538184,-360464.936333,748792.617326,-6302562.807234,0.150820,0.000000
50,115.705926,-82.538184,-360464.926694,748792.600395,-6302562.809779,0.121347,0.000000
51,115.705927,-82.538184,-360464.962816,748792.649046,-6302562.801986,0.114385,0.000000
52,115.705927,-82.538184,-360464.944755,748792.624720,-6302562.805883,0.114385,0.000000
53,115.705927,-82.538184,-360464.949575,748792.633186,-6302562.804610,0.114385,0.000000
54,115.705927,-82.538184,-360464.953786,748792.636883,-6302562.803934,0.114385,0.000000
55,115.705927,-82.538184,-360464.965226,748792.653279,-6302562.801349,0.114385,0.000000
56,115.705927,-82.538184,-360464.979672,748792.671255,-6302562.798407,0.109726,0.000000
57,115.705927,-82.538184,-360464.971543,748792.658824,-6302562.800336,0.105039,0.000000
58,115.705927,-82.538184,-360464.966729,748792.654069,-6302562.801171,0.105039,0.000000
