Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.438705,26.923851,-5627301.244539,847161.294403,2870695.138817,0.401043,5.651942
1,171.438705,26.923851,-5358150.302708,806642.002764,3353267.657039,0.401043,5.651942
2,171.438705,26.923851,-5740961.753185,357297.277639,2746541.293078,0.401043,2.825971
3,171.438705,26.923851,-5855230.113398,364408.938678,2494430.525973,0.401043,2.825971
4,171.438705,26.923851,-5687975.150856,856295.439312,2746541.293078,0.401043,1.412985
5,171.438705,26.923851,-5657974.327048,851778.969405,2808782.840201,0.401043,0.706493
6,171.438705,26.923851,-5591948.722470,967032.514680,2901525.525805,0.401043,0.706493
7,171.438705,26.923851,-5560385.378673,961574.170686,2962930.205781,0.401043,0.706493
8,172.063705,27.705101,-5596863.796492,780243.000288,2947611.332351,0.304191,0.880809
9,173.313705,26.767601,-5702681.214656,511337.977387,2801020.501752,0.297641,0.880809
10,173.313705,26.767601,-5628459.846084,659827.173625,2916908.878541,0.297641,0.706493
11,171.438705,26.923851,-5627301.244539,847161.294403,2870695.138817,0.297494,0.880809
12,172.688705,25.986351,-5735001.669746,704047.184517,2691815.646281,0.281666,0.880809
13,173.001205,26.376976,-5675284.724783,696716.140972,2816540.034099,0.210664,0.440405
14,173.001205,26.376976,-5644288.785228,755494.814386,2862974.358371,0.210664,0.440405
15,173.938705,26.923851,-5658897.957323,600895.551759,2870695.138817,0.166159,0.686039
16,174.563705,26.455101,-5707215.181283,433389.713174,2804902.313148,0.152127,0.686039
17,174.563705,26.455101,-5679066.514434,493612.544450,2851383.358004,0.152127,0.343019
18,174.798080,26.591820,-5683768.793900,517455.479888,2837845.673525,0.151450,0.171510
19,174.798080,26.591820,-5687360.531067,509964.229309,2832038.930812,0.151450,0.085755
20,174.759018,26.542992,-5685824.195378,521551.398266,2833006.924068,0.141291,0.055051
21,174.759018,26.542992,-5684797.377844,519503.105664,2835426.552404,0.141291,0.027525
22,174.759018,26.542992,-5686595.335096,515758.331532,2832522.937574,0.141291,0.027525
23,174.759018,26.542992,-5685311.007444,520527.168695,2834216.801610,0.141291,0.013763
24,174.759018,26.542992,-5685567.656624,521039.262673,2833611.878679,0.141291,0.006881
25,174.759018,26.542992,-5685695.939804,521295.325269,2833309.405333,0.141291,0.003441
26,174.759018,26.542992,-5685936.690501,521317.398594,2832825.431508,0.141291,0.001720
27,174.759018,26.542992,-5685892.537645,521343.889913,2832908.615952,0.141291,0.001558
28,174.759018,26.542992,-5685858.367670,521447.644655,2832957.770115,0.141291,0.000779
29,174.759018,26.542992,-5685841.281814,521499.521602,2832982.347117,0.141291,0.000390
30,174.759018,26.542992,-5685829.186460,521590.030332,2832989.909262,0.141291,0.000390
31,174.759018,26.542992,-5685832.738668,521525.459969,2832994.635599,0.141291,0.000195
32,174.759018,26.542992,-5685818.147453,521596.652507,2833010.705133,0.141291,0.000195
33,174.759018,26.542992,-5685815.651943,521577.336492,2833019.212524,0.141291,0.000195
34,174.759018,26.542992,-5685821.699719,521532.082265,2833015.431462,0.141291,0.000195
35,174.759018,26.542992,-5685830.242940,521506.143961,2833003.143002,0.141291,0.000195
36,174.759018,26.542992,-5685828.467041,521538.429126,2833000.779835,0.141291,0.000097
37,174.759018,26.542992,-5685825.443178,521561.056274,2833002.670369,0.141291,0.000097
38,174.759018,26.542992,-5685826.331214,521544.913698,2833003.851952,0.141291,0.000049
39,174.759018,26.542992,-5685825.263297,521548.155983,2833005.388010,0.141291,0.000024
40,174.759018,26.542992,-5685823.439407,521557.055049,2833007.396701,0.141291,0.000024
41,174.759018,26.542992,-5685823.472425,521554.433603,2833007.810255,0.141291,0.000024
42,174.759018,26.542992,-5685823.817393,521554.226658,2833007.160385,0.141291,0.000012
43,174.759018,26.542992,-5685824.178870,521552.708989,2833006.717291,0.141291,0.000012
44,174.759018,26.542992,-5685824.002259,521553.140143,2833006.990532,0.141291,0.000008
45,174.759018,26.542992,-5685824.138844,521552.489097,2833006.837296,0.141291,0.000007
46,174.759018,26.542992,-5685824.098818,521552.269204,2833006.957300,0.141291,0.000004
47,174.759018,26.542992,-5685824.127085,521551.723789,2833007.000686,0.141291,0.000004
48,174.759018,26.542992,-5685824.192438,521551.206939,2833006.964916,0.141291,0.000002
49,174.759018,26.542992,-5685824.260731,521550.881416,2833006.888298,0.141291,0.000002
50,174.759018,26.542992,-5685824.210246,521551.173390,2833006.935549,0.141291,0.000002
51,174.759018,26.542992,-5685824.202812,521551.285828,2833006.929809,0.141291,0.000001
52,174.759018,26.542992,-5685824.170136,521551.544253,2833006.947694,0.141291,0.000001
53,174.759018,26.542992,-5685824.172729,521551.563975,2833006.938917,0.141291,0.000001
54,174.759018,26.542992,-5685824.184054,521551.481120,2833006.931493,0.141291,0.000000
55,174.759018,26.542992,-5685824.193195,521551.423910,2833006.923730,0.141291,0.000000
56,174.759018,26.542992,-5685824.204520,521551.341055,2833006.916306,0.141291,0.000000
57,174.759018,26.542992,-5685824.206702,521551.315411,2833006.916644,0.141291,0.000000
58,174.759018,26.542992,-5685824.197561,521551.372622,2833006.924406,0.141291,0.000000
59,174.759018,26.542992,-5685824.196469,521551.385444,2833006.924237,0.141291,0.000000
60,174.759018,26.542992,-5685824.190807,521551.426871,2833006.927949,0.141291,0.000000
61,174.759018,26.542992,-5685824.189716,521551.439693,2833006.927780,0.141291,0.000000
62,174.759018,26.542992,-5685824.193417,521551.415034,2833006.924912,0.141291,0.000000
63,174.759018,26.542992,-5685824.192547,521551.418979,2833006.925924,0.141291,0.000000
