Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-9.301804,86.100052,429534.290026,-70352.821284,6341933.380602,0.743022,1.666667
1,-9.301804,86.100052,222741.093856,-38981.927453,6352756.024284,0.743022,1.502313
2,-9.301804,86.100052,239325.365301,-45255.839165,6352115.585018,0.743022,1.025923
3,-10.161179,84.928177,556864.292253,-99806.223256,6331696.728355,0.707902,1.320700
4,-10.161179,84.928177,398089.323949,-73311.703882,6343937.826079,0.707902,0.660350
5,-10.161179,84.928177,604552.692793,-104528.876044,6327275.051203,0.707902,0.330175
6,-10.161179,84.928177,477482.578795,-86755.189645,6338324.742610,0.707902,0.330175
7,-10.795944,85.426224,501277.711381,-95587.062993,6336373.338064,0.293257,0.406940
8,-10.795944,85.426224,580527.422264,-109263.970364,6329430.092042,0.293257,0.406940
9,-11.860397,85.338333,508990.934392,-106893.830412,6335583.062292,0.202112,0.626050
10,-11.997116,86.060989,355098.390224,-79803.886307,6346394.505452,0.174472,0.626050
11,-11.997116,86.060989,437775.899886,-101564.154759,6340953.318373,0.174472,0.626050
12,-11.997116,86.060989,433920.843045,-96431.105386,6341296.117201,0.174472,0.313025
13,-11.997116,86.060989,447794.632831,-92707.917011,6340393.133510,0.174472,0.156513
14,-11.997116,86.060989,438898.672017,-92066.274869,6341020.267780,0.174472,0.078256
15,-11.997116,86.060989,424825.057289,-90085.462295,6342000.533702,0.174472,0.061312
16,-11.997116,86.060989,425811.698997,-91328.511406,6341917.148414,0.174472,0.061312
17,-11.997116,86.060989,426367.795396,-90719.371370,6341888.720729,0.174472,0.050768
18,-11.997116,86.060989,428188.045389,-91049.160183,6341762.208571,0.174472,0.025384
19,-11.997116,86.060989,429167.744434,-91137.055821,6341695.173705,0.174472,0.020866
20,-11.997116,86.060989,430567.836303,-91345.062935,6341597.931279,0.174472,0.010433
21,-11.997116,86.060989,430288.090463,-91361.815038,6341616.551833,0.174472,0.005216
22,-11.997116,86.060989,430183.356918,-91404.509216,6341622.998617,0.174472,0.004392
23,-11.997116,86.060989,429903.617579,-91421.113133,6341641.603779,0.174472,0.004392
24,-11.997116,86.060989,429728.616457,-91395.042540,6341653.758644,0.174472,0.004392
25,-11.997116,86.060989,429850.914353,-91369.600508,6341645.889852,0.174472,0.004161
26,-11.997116,86.060989,430030.140901,-91363.517748,6341633.907326,0.174472,0.002408
27,-11.997116,86.060989,429929.632180,-91374.039833,6341640.525879,0.174472,0.001204
28,-11.998916,86.061555,429943.864093,-91378.887284,6341639.498095,0.158160,0.000855
29,-11.998916,86.061555,429976.107255,-91378.681591,6341637.329603,0.158160,0.000427
30,-11.998916,86.061555,429950.980036,-91381.311054,6341638.984190,0.158160,0.000427
31,-11.998916,86.061555,429929.521529,-91379.595705,6341640.453812,0.158160,0.000219
32,-11.998916,86.061555,429965.322630,-91380.602367,6341638.028426,0.158160,0.000219
33,-11.998883,86.061473,429952.786697,-91380.527961,6341638.873730,0.140621,0.000182
34,-11.999593,86.061816,429914.330996,-91377.917528,6341641.500756,0.136807,0.000358
35,-11.999560,86.061734,429912.948337,-91379.893679,6341641.565578,0.123972,0.000358
36,-12.000962,86.062379,429850.803752,-91375.155431,6341645.817798,0.117894,0.000714
37,-12.000962,86.062379,429882.567332,-91376.536854,6341643.659354,0.117894,0.000357
38,-12.000962,86.062379,429853.034387,-91375.565694,6341645.661740,0.117894,0.000178
39,-12.000962,86.062379,429834.921993,-91374.464438,6341646.896962,0.117894,0.000178
40,-12.000962,86.062379,429841.747552,-91374.604822,6341646.435412,0.117894,0.000089
41,-12.000962,86.062379,429851.919069,-91375.360562,6341645.739769,0.117894,0.000089
42,-12.000962,86.062379,429859.859957,-91375.705984,6341645.200171,0.117894,0.000089
43,-12.000962,86.062379,429853.625461,-91375.395639,6341645.624378,0.117894,0.000081
44,-12.000962,86.062379,429852.214606,-91375.275536,6341645.721088,0.117894,0.000041
45,-12.000962,86.062379,429849.597842,-91375.107864,6341645.899670,0.117894,0.000022
46,-12.000962,86.062379,429848.186988,-91374.987757,6341645.996380,0.117894,0.000022
47,-12.000962,86.062379,429849.392897,-91375.035324,6341645.914507,0.117894,0.000022
48,-12.000936,86.062368,429853.920998,-91375.310612,6341645.605696,0.117443,0.000022
49,-12.000936,86.062368,429852.413611,-91375.251157,6341645.708038,0.117443,0.000015
50,-12.000985,86.062391,429849.392897,-91375.035324,6341645.914507,0.104564,0.000022
51,-12.000985,86.062391,429850.598806,-91375.082891,6341645.832635,0.104564,0.000022
52,-12.000985,86.062391,429849.995852,-91375.059108,6341645.873571,0.104564,0.000011
53,-12.000985,86.062391,429850.197827,-91375.083189,6341645.859628,0.104564,0.000008
54,-12.000985,86.062391,429849.694374,-91375.047216,6341645.894039,0.104564,0.000004
55,-12.000985,86.062391,429849.291909,-91375.023284,6341645.921479,0.104564,0.000004
56,-12.000985,86.062391,429848.990432,-91375.011392,6341645.941947,0.104564,0.000004
57,-12.000985,86.062391,429849.191664,-91375.023358,6341645.928227,0.104564,0.000002
58,-12.000985,86.062391,429849.267219,-91375.029360,6341645.923054,0.104564,0.000002
59,-12.000985,86.062391,429849.292281,-91375.029341,6341645.921367,0.104564,0.000001
60,-12.000985,86.062391,429849.348854,-91375.032328,6341645.917515,0.104564,0.000001
61,-12.000985,86.062391,429849.342589,-91375.032333,6341645.917937,0.104564,0.000000
62,-12.000986,86.062391,429849.361478,-91375.033833,6341645.916644,0.104411,0.000000
63,-12.000986,86.062391,429849.353599,-91375.033082,6341645.917185,0.104411,0.000000
64,-12.000986,86.062391,429849.362641,-91375.033643,6341645.916568,0.104411,0.000000
65,-12.000986,86.062391,429849.363625,-91375.033737,6341645.916501,0.104411,0.000000
