Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.471344,-5.476685,-3593617.590648,5234352.452167,-604677.118376,938309.062998,3.333333
1,119.471344,-0.476685,-2883820.948200,5666822.066181,499653.340872,858476.915473,3.333333
2,119.471344,-0.476685,-2641976.406751,5804980.219788,-52708.455305,858476.915473,3.333333
3,115.721344,2.023315,-2766363.585781,5742603.388703,223681.075066,738665.270867,2.429563
4,123.846344,3.273315,-3546658.529259,5288676.460827,361751.574197,662910.157079,3.668087
5,120.408844,8.898315,-3189801.549317,5434962.833826,980052.729429,629796.208274,4.475531
6,125.330719,8.117065,-3651736.989039,5151674.237149,894599.037880,618296.940478,3.231056
7,120.916656,18.976440,-3100026.068537,5176350.533098,2060883.513867,551872.261187,5.416761
8,120.916656,18.976440,-3548849.260116,4913632.546523,1978919.659604,551872.261187,5.416761
9,120.916656,18.976440,-2909217.268868,4761489.210423,3079189.351164,551872.261187,5.416761
10,116.502594,29.835815,-1929690.752455,4816128.124828,3697256.837514,524313.244070,5.416761
11,116.502594,29.835815,-2855968.878483,4933342.097515,2851562.292913,524313.244070,4.950916
12,113.021149,46.896362,-1707457.201088,4018392.532658,4633899.606687,519499.755386,9.320496
13,109.456696,50.001831,-742702.683836,2945610.720756,5589440.711443,518759.255477,9.320496
14,111.238922,48.449097,-1912392.976078,4509769.392219,4071076.829671,492109.002387,4.660248
15,109.031891,53.878784,-1228763.331811,3562145.745469,5128802.015968,463462.965907,2.475458
16,110.814117,52.326050,-1393417.309371,3538694.784144,5103053.472172,461585.866146,2.475458
17,110.580963,50.775757,-1420671.168791,3783450.809765,4917807.580478,460378.640521,1.493448
18,112.363190,49.223022,-1777903.375535,3987833.173220,4633806.876281,455383.494420,1.493448
19,112.363190,49.223022,-1487028.229829,3757978.703788,4917721.707875,455383.494420,0.746724
20,112.363190,49.223022,-1596412.163946,3891506.851806,4778533.454210,455383.494420,0.373362
21,112.363190,49.223022,-1592217.163166,3875665.346375,4792691.178111,455383.494420,0.186681
22,112.363190,49.223022,-1590106.877105,3867729.795310,4799749.591022,455383.494420,0.093341
23,112.363190,49.223022,-1583213.070699,3859533.221553,4808558.933892,455383.494420,0.058122
24,112.363190,49.223022,-1589048.537973,3863758.331653,4803273.676153,455383.494420,0.029061
25,112.363190,49.223022,-1586263.516730,3857734.042490,4808994.408683,455383.494420,0.014531
26,112.363190,49.223022,-1588518.569424,3861771.679227,4805034.437256,455383.494420,0.014531
27,112.363190,49.223022,-1588253.385408,3860778.123045,4805914.497301,455383.494420,0.007265
28,112.363190,49.223022,-1588120.743466,3860281.287484,4806354.447179,455383.494420,0.003633
29,112.363190,49.223022,-1587979.782595,3860028.982418,4806601.982096,455383.494420,0.002304
30,112.363190,49.223022,-1587983.927202,3859906.698827,4806698.164136,455383.494420,0.001152
31,112.363190,49.223022,-1587842.960531,3859654.373929,4806945.675558,455383.494420,0.001152
32,112.363190,49.223022,-1587992.205692,3859662.126792,4806890.520551,455383.494420,0.001152
33,112.363190,49.223022,-1587916.548503,3859688.823102,4806894.054349,455383.494420,0.000781
34,112.363190,49.223022,-1587952.308303,3859736.618742,4806844.199328,455383.494420,0.000391
35,112.363190,49.223022,-1587970.188252,3859760.516276,4806819.271560,455383.494420,0.000195
36,112.363190,49.223022,-1587984.115603,3859763.153523,4806812.597857,455383.494420,0.000160
37,112.363190,49.223022,-1587995.031940,3859785.732202,4806791.006748,455383.494420,0.000080
38,112.363190,49.223022,-1587991.550086,3859785.072912,4806792.675185,455383.494420,0.000040
39,112.363190,49.223022,-1587988.444622,3859781.920933,4806796.208297,455383.494420,0.000026
40,112.363190,49.223022,-1587984.962773,3859781.261636,4806797.876731,455383.494420,0.000026
41,112.363190,49.223022,-1587986.515503,3859782.837627,4806796.110176,455383.494420,0.000013
42,112.363190,49.223022,-1587989.809160,3859784.743265,4806793.509403,455383.494420,0.000013
43,112.363190,49.223022,-1587988.938697,3859784.578442,4806793.926512,455383.494420,0.000006
44,112.363190,49.223022,-1587987.703576,3859783.863828,4806794.901802,455383.494420,0.000004
45,112.363190,49.223022,-1587987.909430,3859783.982930,4806794.739254,455383.494420,0.000003
46,112.363190,49.223022,-1587988.321137,3859784.221135,4806794.414157,455383.494420,0.000003
47,112.363190,49.223022,-1587988.194686,3859784.317376,4806794.378889,455383.494420,0.000002
48,112.363190,49.223022,-1587988.147637,3859784.628962,4806794.145804,455383.494420,0.000002
49,112.363190,49.223022,-1587988.064561,3859784.623247,4806794.177624,455383.494420,0.000001
50,112.363190,49.223022,-1587988.107017,3859784.573697,4806794.203213,455383.494420,0.000001
51,112.363190,49.223022,-1587988.066398,3859784.518432,4806794.260623,455383.494420,0.000001
52,112.363190,49.223022,-1587988.067316,3859784.466025,4806794.302122,455383.494420,0.000000
53,112.363190,49.223022,-1587988.062698,3859784.432913,4806794.330047,455383.494420,0.000000
54,112.363190,49.223022,-1587988.067775,3859784.439821,4806794.322871,455383.494420,0.000000
55,112.363190,49.223022,-1587988.069274,3859784.428447,4806794.331452,455383.494420,0.000000
56,112.363190,49.223022,-1587988.067370,3859784.425856,4806794.334143,455383.494420,0.000000
57,112.363190,49.223022,-1587988.068005,3859784.426720,4806794.333246,455383.494420,0.000000
