Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.152588,-81.065498,804582.072682,291295.747842,-6299285.365998,683517.344559,3.004626
1,18.027588,-81.690498,679486.618695,229367.014007,-6316441.378481,682443.092081,1.502313
2,18.027588,-81.690498,916962.559828,281920.879690,-6284438.010049,682443.092081,0.751157
3,18.027588,-81.690498,838711.563654,271696.264079,-6295732.466076,682443.092081,0.512961
4,17.558838,-81.534248,898174.722392,284207.773771,-6287030.245036,662555.816194,0.256481
5,17.597900,-81.338936,948320.041634,297232.526973,-6279112.490366,635877.704347,0.256481
6,17.129150,-81.182686,966437.756269,289576.289196,-6276723.471520,620031.248452,0.256481
7,17.129150,-81.182686,957761.174804,295894.437084,-6277751.740343,620031.248452,0.256481
8,17.373291,-81.211983,933046.973577,291921.602915,-6281632.237055,603501.983817,0.146303
9,17.373291,-81.211983,946485.274388,293162.039336,-6279577.535639,603501.983817,0.113618
10,17.373291,-81.211983,939764.803330,292551.276897,-6280608.329678,603501.983817,0.056809
11,17.373291,-81.211983,935808.499187,291325.136383,-6281251.688685,603501.983817,0.045718
12,17.373291,-81.211983,936107.132451,291781.846515,-6281186.430486,603501.983817,0.042496
13,17.373291,-81.211983,936405.555305,292238.803413,-6281121.144274,603501.983817,0.021248
14,17.373291,-81.211983,934726.180781,292080.793986,-6281376.905900,603501.983817,0.010624
15,17.373291,-81.211983,933849.259652,291944.296718,-6281512.767006,603501.983817,0.010413
16,17.373291,-81.211983,933886.556217,292001.346149,-6281504.625288,603501.983817,0.005206
17,17.373291,-81.211983,933485.407141,291990.030645,-6281564.375317,603501.983817,0.005206
18,17.373291,-81.211983,932645.846380,291910.125774,-6281691.936705,603501.983817,0.005206
19,17.373291,-81.211983,932846.408657,291915.875198,-6281662.089828,603501.983817,0.002603
20,17.373291,-81.211983,933466.759651,291961.511456,-6281568.444624,603501.983817,0.002603
21,17.373291,-81.211983,933261.527306,291948.695252,-6281599.327101,603501.983817,0.002590
22,17.373291,-81.211983,933256.865302,291941.566417,-6281600.344203,603501.983817,0.001295
23,17.373291,-81.211983,933154.250134,291935.151166,-6281615.782973,603501.983817,0.001295
24,17.373291,-81.211983,932944.359749,291915.177998,-6281647.672570,603501.983817,0.001295
25,17.373291,-81.211983,932837.084478,291901.620953,-6281664.123181,603501.983817,0.001295
26,17.373291,-81.211983,932940.863169,291909.832369,-6281648.435153,603501.983817,0.001293
27,17.373291,-81.211983,933150.753595,291929.804883,-6281616.545718,603501.983817,0.001293
28,17.373291,-81.211983,932993.918293,291915.718192,-6281640.336321,603501.983817,0.000647
29,17.373291,-81.211983,932942.028699,291911.614242,-6281648.180959,603501.983817,0.000647
30,17.373291,-81.211983,932994.209675,291916.163673,-6281640.272769,603501.983817,0.000646
31,17.373291,-81.211983,932994.792437,291917.054638,-6281640.145665,603501.983817,0.000646
32,17.373291,-81.211983,933020.882986,291919.328924,-6281636.191412,603501.983817,0.000323
33,17.373291,-81.211983,933020.591606,291918.883435,-6281636.254966,603501.983817,0.000323
34,17.373291,-81.211983,933033.782586,291920.243211,-6281634.246024,603501.983817,0.000162
35,17.373291,-81.211983,933033.928277,291920.465957,-6281634.214247,603501.983817,0.000162
36,17.373291,-81.211983,933030.594108,291920.070333,-6281634.724429,603501.983817,0.000108
37,17.373291,-81.211983,933050.307749,291921.998518,-6281631.726865,603501.983817,0.000108
38,17.373291,-81.211983,933041.284468,291921.133349,-6281633.098107,603501.983817,0.000056
39,17.373291,-81.211983,933044.129022,291921.368134,-6281632.667582,603501.983817,0.000028
40,17.373291,-81.211983,933045.968071,291921.534976,-6281632.388545,603501.983817,0.000016
41,17.373291,-81.211983,933046.470824,291921.568946,-6281632.312800,603501.983817,0.000008
42,17.373291,-81.211983,933048.309873,291921.735786,-6281632.033763,603501.983817,0.000008
43,17.373291,-81.211983,933047.724422,291921.685584,-6281632.122458,603501.983817,0.000008
44,17.373291,-81.211983,933047.641725,291921.669351,-6281632.135409,603501.983817,0.000004
45,17.373291,-81.211983,933047.266302,291921.628017,-6281632.192707,603501.983817,0.000004
46,17.373291,-81.211983,933046.785866,291921.582248,-6281632.265704,603501.983817,0.000002
47,17.373291,-81.211983,933046.999830,291921.604024,-6281632.233131,603501.983817,0.000001
48,17.373291,-81.211983,933046.879721,291921.592582,-6281632.251380,603501.983817,0.000001
49,17.373291,-81.211983,933046.926649,291921.597749,-6281632.244218,603501.983817,0.000000
50,17.373291,-81.211983,933047.001963,291921.605707,-6281632.232738,603501.983817,0.000000
51,17.373291,-81.211983,933046.987770,291921.604311,-6281632.234897,603501.983817,0.000000
