Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.211700,-13.815689,1053166.037765,6104613.333652,-1513187.779980,710388.363937,4.409586
1,80.211700,-13.815689,1608902.665936,6094491.218635,-971023.177427,710388.363937,4.409586
2,87.711700,-1.315689,254597.937190,6371381.928761,-145468.839544,675443.556806,7.264832
3,79.586700,-8.190689,1141149.934265,6209518.773445,-902659.249607,650245.365666,6.305311
4,79.586700,-8.190689,883679.091940,6232797.305189,-1022222.210556,650245.365666,4.909113
5,79.586700,-8.190689,703110.821186,6317340.809961,-524989.859586,650245.365666,2.454557
6,79.586700,-8.190689,1434915.389167,6068262.632051,-1336339.266098,650245.365666,2.454557
7,76.832794,-10.905533,1426830.969322,6099024.987538,-1198747.077998,632940.747013,2.129573
8,76.832794,-10.905533,1129623.148077,6230389.559841,-763479.279330,632940.747013,2.129573
9,76.969513,-9.636002,1554031.718282,6079381.260687,-1139294.816594,621182.212006,2.129573
10,71.256622,-16.969986,1960806.847544,5778544.881266,-1849656.666949,578592.534869,4.162346
11,71.256622,-16.969986,1959619.862363,5820654.735004,-1714841.488136,578592.534869,4.162346
12,60.035919,-29.733658,2768469.681030,4802079.998571,-3144770.911147,537688.304954,8.275585
13,59.899200,-31.003189,2920779.430142,4042637.164474,-3962442.098491,533437.209465,8.275585
14,59.899200,-31.003189,2413369.797310,5323229.901926,-2544770.560366,533437.209465,4.162346
15,59.899200,-31.003189,2599929.204303,5056706.145690,-2880072.875590,533437.209465,2.129573
16,63.961700,-27.565689,2483770.169496,5083855.644024,-2933925.033820,527134.699925,2.454557
17,63.961700,-27.565689,2631619.525943,4761487.668949,-3318018.783027,527134.699925,2.454557
18,63.961700,-27.565689,2367376.775555,5107912.367856,-2987513.752332,527134.699925,2.454557
19,62.809357,-29.694595,2533850.770011,4932321.440366,-3141010.278076,526796.513873,1.309678
20,59.889435,-29.665298,2782621.183136,4798234.000517,-3138188.858064,520339.229115,1.982665
21,59.889435,-29.665298,2573668.474534,4976913.550623,-3037272.078695,520339.229115,1.431290
22,58.198761,-28.042984,2968699.527086,4787790.994994,-2980710.340523,517150.568995,1.955834
23,58.198761,-28.042984,3022003.384203,4696135.598553,-3070973.494465,517150.568995,1.281642
24,58.198761,-28.042984,2889334.958056,4771610.997837,-3082219.627580,517150.568995,0.795814
25,61.027397,-27.753639,2736077.316310,4941585.274546,-2952372.375424,516626.185003,1.344001
26,59.613079,-27.898312,2853426.513890,4866092.412005,-2966550.679950,514821.999855,0.672000
27,59.613079,-27.898312,2775182.617531,4950332.130434,-2901117.366751,514821.999855,0.672000
28,59.613079,-27.898312,2775402.788870,4925177.151799,-2943131.545805,514821.999855,0.568192
