Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.821625,42.370102,-4079747.870964,2372409.034122,4276065.290340,722039.880042,5.651942
1,149.821625,42.370102,-4387303.202935,2551255.146955,3850116.509240,722039.880042,5.651942
2,149.821625,42.370102,-3459408.375693,2921189.369558,4477129.308657,722039.880042,5.651942
3,149.821625,42.370102,-3147019.132286,2657402.028515,4853489.325053,722039.880042,5.651942
4,154.821625,48.620102,-3822873.430656,1797145.670459,4762736.744946,614285.715000,7.046473
5,154.821625,48.620102,-3569423.142523,2401119.602336,4693189.780534,614285.715000,4.518961
6,151.696625,59.713852,-2839161.758941,1528946.850028,5484468.401915,562880.921972,6.554641
7,151.696625,59.713852,-3166464.619036,1353690.908346,5350580.456902,562880.921972,5.229287
8,153.727875,68.502914,-1143919.467301,578311.519124,6227062.137407,556592.695192,5.229287
9,153.727875,68.502914,-2825923.430212,1330829.280253,5542261.894534,556592.695192,4.124083
10,154.255219,64.630844,-2468204.936745,1190243.640132,5740196.046045,539120.000358,2.062042
11,154.255219,64.630844,-2451249.704641,1101728.516410,5764912.735053,539120.000358,2.062042
12,154.904633,62.825424,-2644961.367685,1238729.669745,5651117.857067,536885.894651,1.180982
13,153.361664,62.302963,-2751410.205039,1454129.271272,5548728.081973,535797.900757,1.180982
14,154.072113,61.530869,-2741436.294204,1332819.247767,5583782.164312,535619.815084,0.824860
15,151.341400,60.099899,-2796974.311297,1528672.964411,5506033.774698,532426.022898,1.473480
16,151.341400,60.099899,-2881327.812030,1528686.185271,5462654.082112,532426.022898,1.473480
17,151.341400,60.099899,-2792088.023648,1429744.949389,5534821.229028,532426.022898,0.824860
18,151.102753,59.259598,-2861330.706631,1579360.055867,5458774.131519,532106.381165,0.554714
19,151.102753,59.259598,-2855332.419016,1541492.736089,5472628.514436,532106.381165,0.415101
20,151.102753,59.259598,-2829276.234671,1553988.462941,5482551.336262,532106.381165,0.207551
21,151.102753,59.259598,-2875856.736970,1582542.623173,5450269.604093,532106.381165,0.103775
22,151.102753,59.259598,-2853340.386569,1573012.023970,5464745.994626,532106.381165,0.051888
23,151.102753,59.259598,-2857337.492210,1576185.617340,5461762.356865,532106.381165,0.025944
24,151.102753,59.259598,-2857698.162444,1578557.277527,5460894.497007,532106.381165,0.025944
25,151.102753,59.259598,-2861688.635124,1581733.984728,5457904.939069,532106.381165,0.025944
26,151.102753,59.259598,-2865320.026318,1582535.335068,5455781.321198,532106.381165,0.025944
27,151.102753,59.259598,-2862507.273375,1581340.939828,5457591.644321,532106.381165,0.023256
28,151.102753,59.259598,-2861919.168653,1580350.394178,5458182.977464,532106.381165,0.011628
29,151.102753,59.259598,-2859923.634157,1578762.733415,5459678.116563,532106.381165,0.011628
30,151.102753,59.259598,-2861624.982300,1579855.199097,5458478.576879,532106.381165,0.005814
31,151.102753,59.259598,-2861301.987397,1579532.965592,5458739.389412,532106.381165,0.004070
32,151.102753,59.259598,-2861316.348326,1579446.510611,5458756.760543,532106.381165,0.002035
33,151.102753,59.259598,-2861668.086987,1579595.809455,5458530.696775,532106.381165,0.002035
34,151.102753,59.259598,-2861682.449966,1579509.346716,5458548.069764,532106.381165,0.002035
35,151.102753,59.259598,-2861506.579538,1579434.703280,5458661.103916,532106.381165,0.001018
36,151.102753,59.259598,-2861418.643394,1579397.380071,5458717.618536,532106.381165,0.000509
37,151.102753,59.259598,-2861334.295797,1579338.442219,5458778.474239,532106.381165,0.000509
38,151.102753,59.259598,-2861246.358122,1579301.117521,5458834.985459,532106.381165,0.000509
39,151.102753,59.259598,-2861288.532547,1579330.586692,5458804.558727,532106.381165,0.000254
40,151.102753,59.259598,-2861321.060435,1579347.285175,5458782.824042,532106.381165,0.000230
41,151.102753,59.259598,-2861298.178826,1579343.357351,5458795.866300,532106.381165,0.000230
42,151.102753,59.259598,-2861340.352767,1579372.826593,5458765.438958,532106.381165,0.000230
43,151.102753,59.259598,-2861335.529707,1579366.441226,5458769.785243,532106.381165,0.000115
44,151.102753,59.259598,-2861351.793545,1579374.790457,5458758.917738,532106.381165,0.000115
45,151.102753,59.259598,-2861338.838564,1579364.230482,5458768.697786,532106.381165,0.000058
46,151.102753,59.259598,-2861337.408466,1579363.984998,5458769.512936,532106.381165,0.000056
47,151.102753,59.259598,-2861334.057549,1579362.020433,5458771.822229,532106.381165,0.000028
48,151.102753,59.259598,-2861332.382090,1579361.038150,5458772.976874,532106.381165,0.000014
49,151.102753,59.259598,-2861331.845803,1579360.946094,5458773.282555,532106.381165,0.000014
50,151.102753,59.259598,-2861331.276217,1579360.500980,5458773.707037,532106.381165,0.000007
51,151.102753,59.259598,-2861331.454980,1579360.531666,5458773.605144,532106.381165,0.000007
52,151.102753,59.259598,-2861331.080805,1579360.293767,5458773.868332,532106.381165,0.000003
53,151.102753,59.259598,-2861330.893718,1579360.174817,5458773.999925,532106.381165,0.000002
54,151.102753,59.259598,-2861330.377147,1579359.825639,5458774.369234,532106.381165,0.000002
55,151.102753,59.259598,-2861330.541889,1579359.940753,5458774.250377,532106.381165,0.000001
56,151.102753,59.259598,-2861330.624260,1579359.998310,5458774.190948,532106.381165,0.000000
57,151.102753,59.259598,-2861330.730017,1579360.070736,5458774.115070,532106.381165,0.000000
58,151.102753,59.259598,-2861330.713874,1579360.059824,5458774.126611,532106.381165,0.000000
59,151.102753,59.259598,-2861330.694110,1579360.046934,5458774.140606,532106.381165,0.000000
