Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.964951,50.665375,-3670306.706844,-1714226.344340,4910033.566679,1068650.729364,5.651942
1,-154.964951,50.665375,-3266912.868123,-1525820.197194,5243518.440165,1068650.729364,5.651942
2,-164.964951,58.165375,-2875762.838602,-253369.392678,5668322.890114,1068016.606107,5.651942
3,-169.964951,51.915375,-3882063.001784,-686961.313875,4997000.824926,923118.121761,7.046473
4,-179.964951,59.415375,-2757986.591200,609661.088466,5699432.625355,810363.700345,7.046473
5,-179.964951,59.415375,-3436498.772163,-608115.249693,5320761.699806,810363.700345,5.651942
6,-172.464951,55.040375,-3631280.932009,-480327.244427,5203960.265624,736059.906381,4.611655
7,-173.089951,57.071625,-3450053.960132,-418116.403291,5330240.050961,714136.171592,3.839358
8,-169.183701,54.376312,-3657099.802719,-698707.382466,5161252.786779,690470.559210,2.061490
9,-171.136826,55.723969,-3557289.336871,-554714.445846,5247195.164990,671540.339526,1.030745
10,-171.136826,55.723969,-3608150.033861,-625813.096904,5204583.126757,671540.339526,0.515373
11,-171.136826,55.723969,-3553611.471949,-528112.156898,5252394.481050,671540.339526,0.257686
12,-171.136826,55.723969,-3531159.305278,-519855.259779,5268229.912139,671540.339526,0.257686
13,-171.136826,55.723969,-3534921.461444,-546290.297175,5263064.292145,671540.339526,0.257686
14,-171.136826,55.723969,-3560760.509450,-581395.161833,5241984.855795,671540.339526,0.257686
15,-170.365341,55.091644,-3606632.214495,-612260.510040,5207228.603161,662986.076457,0.421959
16,-170.799911,54.941498,-3624690.860995,-587077.561788,5197645.303657,659275.755497,0.463344
17,-170.799911,54.941498,-3644474.041835,-622599.546064,5179767.342849,659275.755497,0.283013
18,-170.799911,54.941498,-3662535.608535,-597131.639036,5170082.516541,659275.755497,0.283013
19,-171.698959,54.855591,-3641198.401835,-531260.941966,5192146.153115,657749.058922,0.476103
20,-171.698959,54.855591,-3652031.276378,-564089.821811,5181137.473490,657749.058922,0.238051
21,-171.698959,54.855591,-3660203.870569,-535985.264088,5178371.925342,657749.058922,0.238051
22,-171.698959,54.855591,-3645189.755569,-517247.685927,5190769.545220,657749.058922,0.119026
23,-171.698959,54.855591,-3635659.675235,-514927.439975,5197633.107085,657749.058922,0.119026
24,-171.698959,54.855591,-3636438.354488,-530081.808695,5195578.384704,657749.058922,0.059513
25,-171.698959,54.855591,-3638631.011640,-526878.881754,5194377.008903,657749.058922,0.035377
26,-171.698959,54.855591,-3638818.811372,-530671.277608,5193862.835760,657749.058922,0.017688
27,-171.698959,54.855591,-3640100.894867,-532863.230978,5192747.426465,657749.058922,0.017688
28,-171.698959,54.855591,-3640008.714939,-530966.085371,5193004.636126,657749.058922,0.008844
29,-171.698959,54.855591,-3640603.585475,-531113.507567,5192575.430039,657749.058922,0.004422
30,-171.698959,54.855591,-3640924.100075,-531661.601909,5192296.484482,657749.058922,0.004422
31,-171.698959,54.855591,-3640901.000428,-531187.223241,5192360.800432,657749.058922,0.002211
32,-171.698959,54.855591,-3641358.645230,-531535.018423,5192006.661060,657749.058922,0.002211
33,-171.698959,54.855591,-3641495.789696,-531334.663741,5191931.488090,657749.058922,0.002211
34,-171.698959,54.855591,-3641278.526748,-531397.977289,5192076.408022,657749.058922,0.001106
35,-171.698959,54.855591,-3641129.831083,-531361.112432,5192183.736771,657749.058922,0.001106
36,-171.698959,54.855591,-3641238.465095,-531329.458901,5192111.280802,657749.058922,0.000553
37,-171.698959,54.855591,-3641124.052753,-531242.511999,5192199.816604,657749.058922,0.000553
38,-171.698959,54.855591,-3641161.227400,-531251.726959,5192172.984998,657749.058922,0.000276
39,-171.698959,54.855591,-3641179.814644,-531256.334456,5192159.569091,657749.058922,0.000138
40,-171.698959,54.855591,-3641188.385769,-531243.812959,5192154.871120,657749.058922,0.000138
41,-171.698959,54.855591,-3641189.108246,-531258.638210,5192152.861112,657749.058922,0.000069
42,-171.698959,54.855591,-3641193.755042,-531259.790088,5192149.507115,657749.058922,0.000035
43,-171.698959,54.855591,-3641195.897828,-531256.659706,5192148.332619,657749.058922,0.000035
44,-171.698959,54.855591,-3641196.078439,-531260.366027,5192147.830116,657749.058922,0.000017
45,-171.698959,54.855591,-3641197.240137,-531260.653996,5192146.991616,657749.058922,0.000009
46,-171.698959,54.855591,-3641197.866138,-531261.724562,5192146.446739,657749.058922,0.000009
47,-171.698959,54.855591,-3641197.820986,-531260.797981,5192146.572365,657749.058922,0.000004
48,-171.698959,54.855591,-3641198.558335,-531261.209607,5192146.016896,657749.058922,0.000002
49,-171.698959,54.855591,-3641198.480085,-531261.075787,5192146.085005,657749.058922,0.000001
50,-171.698959,54.855591,-3641198.440960,-531261.008876,5192146.119060,657749.058922,0.000001
51,-171.698959,54.855591,-3641198.474441,-531260.959964,5192146.100709,657749.058922,0.000001
52,-171.698959,54.855591,-3641198.435316,-531260.893054,5192146.134763,657749.058922,0.000001
53,-171.698959,54.855591,-3641198.418576,-531260.917510,5192146.143939,657749.058922,0.000000
54,-171.698959,54.855591,-3641198.382272,-531260.908511,5192146.170142,657749.058922,0.000000
55,-171.698959,54.855591,-3641198.405315,-531260.921374,5192146.152784,657749.058922,0.000000
56,-171.698959,54.855591,-3641198.403575,-531260.931670,5192146.152949,657749.058922,0.000000
57,-171.698959,54.855591,-3641198.397379,-531260.931028,5192146.157330,657749.058922,0.000000
