Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.482758,-5.076279,-6351059.609494,168220.944624,-560586.483780,34017.109115,3.004626
1,178.482758,-5.076279,-6332422.999870,202294.892376,-732469.453622,34017.109115,2.051845
2,175.045258,-2.263779,-6336914.265355,723932.016685,-8434.458081,33563.937141,2.051845
3,175.748383,-3.748154,-6347070.647005,471848.989306,-414159.763258,33467.306898,1.875723
4,175.748383,-3.748154,-6353312.118484,339658.278209,-446481.222128,33467.306898,1.103088
5,175.748383,-3.748154,-6351929.859169,425424.183098,-389372.747690,33467.306898,0.800887
6,175.748383,-3.748154,-6348874.783652,511172.983221,-332233.134350,33467.306898,0.400444
7,175.748383,-3.748154,-6346940.180041,440577.162605,-448904.880640,33467.306898,0.200222
8,175.748383,-3.748154,-6347362.071294,453313.376731,-429985.188173,33467.306898,0.108600
9,175.748383,-3.748154,-6347228.064620,462581.265847,-422072.799748,33467.306898,0.054300
10,175.748383,-3.748154,-6347310.161172,465765.185111,-417341.891228,33467.306898,0.034352
11,175.748383,-3.748154,-6347349.286347,467357.120977,-414976.350910,33467.306898,0.027165
12,175.748383,-3.748154,-6347247.504636,471195.003649,-412202.450880,33467.306898,0.013583
13,175.748383,-3.748154,-6347219.779238,470001.059588,-413976.661489,33467.306898,0.012524
14,175.748383,-3.748154,-6347154.553567,471323.014445,-413476.812972,33467.306898,0.006262
15,175.748383,-3.748154,-6347147.606679,471024.526487,-413920.362888,33467.306898,0.006123
16,175.748383,-3.748154,-6347111.458326,471536.255778,-413892.213575,33467.306898,0.003061
17,175.748383,-3.748154,-6347091.056003,471692.623008,-414025.988507,33467.306898,0.001531
18,175.748383,-3.748154,-6347080.852339,471770.806273,-414092.875905,33467.306898,0.000765
19,175.748383,-3.748154,-6347075.749881,471809.897819,-414126.319587,33467.306898,0.000383
20,175.748383,-3.748154,-6347073.198495,471829.443570,-414143.041424,33467.306898,0.000191
21,175.748383,-3.748154,-6347071.922763,471839.216440,-414151.402341,33467.306898,0.000096
22,175.748383,-3.748154,-6347071.284887,471844.102873,-414155.582800,33467.306898,0.000048
23,175.748383,-3.748154,-6347070.965947,471846.546090,-414157.673029,33467.306898,0.000024
24,175.748383,-3.748154,-6347070.806476,471847.767698,-414158.718144,33467.306898,0.000012
25,175.748383,-3.748154,-6347070.726741,471848.378502,-414159.240701,33467.306898,0.000006
26,175.748383,-3.748154,-6347070.686873,471848.683904,-414159.501979,33467.306898,0.000003
27,175.748383,-3.748154,-6347070.665808,471848.788023,-414159.704811,33467.306898,0.000001
28,175.748383,-3.748154,-6347070.641739,471849.015336,-414159.813966,33467.306898,0.000001
29,175.748383,-3.748154,-6347070.656407,471848.888665,-414159.734034,33467.306898,0.000001
30,175.748383,-3.748154,-6347070.651706,471848.938985,-414159.748646,33467.306898,0.000000
31,175.748383,-3.748154,-6347070.650860,471848.949939,-414159.749130,33467.306898,0.000000
32,175.748383,-3.748154,-6347070.648933,471848.969622,-414159.756194,33467.306898,0.000000
33,175.748383,-3.748154,-6347070.645231,471849.005696,-414159.771725,33467.306898,0.000000
