Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-56.824585,62.297714,1626762.393561,-2488283.142262,5624015.951601,713549.463889,4.409586
1,-56.824585,62.297714,1165623.419066,-2176120.078346,5861307.035787,713549.463889,4.409586
2,-60.574585,61.047714,1520778.314755,-2696149.665319,5557918.294141,689745.742398,2.204793
3,-57.449585,55.422714,1951985.139096,-3058061.617679,5228233.400033,672050.615749,3.410564
4,-57.449585,55.422714,1802575.137550,-3278815.742376,5148020.095310,672050.615749,3.410564
5,-58.074585,48.547714,2585434.310714,-3954660.272601,4270121.262274,658057.021165,3.410564
6,-59.480835,53.078964,1949880.211144,-3307709.196003,5075827.231568,636035.165903,2.977418
7,-59.480835,53.078964,2203914.277344,-3833627.793025,4580967.287955,636035.165903,2.977418
8,-59.480835,53.078964,1929299.916335,-3555116.407261,4914954.347667,636035.165903,2.977418
9,-59.480835,53.078964,2074795.353367,-3637672.752901,4794607.747104,636035.165903,1.848958
10,-60.691772,54.758652,1666276.112122,-2992119.959094,5362607.776336,634523.757240,1.848958
11,-60.691772,54.758652,1844116.685823,-3114931.227945,5233780.403133,634523.757240,1.179248
12,-59.756714,54.106796,1887559.833423,-3237524.000850,5143721.906095,624748.366514,0.797242
13,-61.925903,52.276962,1840393.467490,-3450504.276851,5021717.778285,622363.552958,1.375774
14,-60.990845,51.625107,1980323.161235,-3593332.534236,4866957.239240,620341.375595,1.375774
15,-60.990845,51.625107,1882163.340682,-3460515.834228,4999447.243765,620341.375595,0.687887
16,-59.130188,52.834518,1981227.324215,-3314351.298191,5059439.514316,617824.460815,0.965671
17,-59.130188,52.834518,2000392.377785,-3429751.646906,4974843.645215,617824.460815,0.965671
18,-60.214783,51.919601,1958191.640820,-3421241.866975,4997290.894903,616564.902858,0.687887
19,-59.709869,51.985367,1985358.077177,-3398877.048547,5001800.765928,616388.479754,0.608255
20,-59.709869,51.985367,1976870.963107,-3362265.204797,5029641.582171,616388.479754,0.353414
21,-59.962326,51.952484,1981151.329547,-3380583.278911,5015752.878565,616339.640079,0.176707
22,-59.962326,51.952484,1973836.995263,-3419230.980170,4992541.783895,616339.640079,0.088353
23,-59.847203,52.015832,1975863.752879,-3401316.283653,5003887.691399,616315.875643,0.063064
24,-59.939098,51.991774,1971462.633079,-3406306.673516,5002239.810205,616314.875146,0.056148
25,-59.939098,51.991774,1972736.694923,-3406949.784097,5001305.755552,616314.875146,0.043773
26,-59.939098,51.991774,1973664.603259,-3403812.224555,5003063.860673,616314.875146,0.021886
27,-59.939098,51.991774,1969894.629575,-3409121.626024,5000948.423502,616314.875146,0.021886
28,-59.939098,51.991774,1970679.031154,-3407714.261407,5001594.184244,616314.875146,0.010943
29,-59.939098,51.991774,1970360.590616,-3407553.337573,5001827.702579,616314.875146,0.010943
30,-59.939098,51.991774,1971144.151973,-3406145.807435,5002473.279789,616314.875146,0.010943
31,-59.939098,51.991774,1970832.085172,-3406889.827441,5002092.136197,616314.875146,0.005692
32,-59.939098,51.991774,1971303.390808,-3406226.244897,5002356.547201,616314.875146,0.002846
33,-59.934420,51.994556,1971854.134146,-3405602.795976,5002562.572637,616308.568636,0.002846
34,-59.938638,51.993322,1971422.006733,-3406173.452875,5002345.821598,616308.171702,0.002393
35,-59.938638,51.993322,1971520.304766,-3406054.046541,5002388.100474,616308.171702,0.001197
36,-59.938638,51.993322,1971471.156543,-3406113.750085,5002366.961108,616308.171702,0.000598
37,-59.938638,51.993322,1971446.581836,-3406143.601574,5002356.391371,616308.171702,0.000299
38,-59.938638,51.993322,1971441.503117,-3406126.948901,5002369.642494,616308.171702,0.000299
39,-59.938638,51.993322,1971419.467471,-3406165.126530,5002352.447189,616308.171702,0.000150
40,-59.938638,51.993322,1971420.737104,-3406169.289703,5002349.134395,616308.171702,0.000075
41,-59.938638,51.993322,1971421.371919,-3406171.371289,5002347.477997,616308.171702,0.000037
42,-59.938638,51.993322,1971424.443826,-3406167.639887,5002348.799220,616308.171702,0.000037
43,-59.938638,51.993322,1971425.078643,-3406169.721472,5002347.142821,616308.171702,0.000037
44,-59.938638,51.993322,1971423.542689,-3406171.587174,5002346.482210,616308.171702,0.000019
45,-59.938638,51.993322,1971422.549425,-3406173.506846,5002345.572651,616308.171702,0.000015
46,-59.938638,51.993322,1971421.013468,-3406175.372546,5002344.912039,616308.171702,0.000015
47,-59.938638,51.993322,1971421.510101,-3406174.412710,5002345.366818,616308.171702,0.000008
48,-59.938638,51.993322,1971421.238755,-3406174.385725,5002345.491292,616308.171702,0.000008
49,-59.938638,51.993322,1971421.758417,-3406173.932793,5002345.594208,616308.171702,0.000004
50,-59.938638,51.993322,1971422.142406,-3406173.466367,5002345.759361,616308.171702,0.000004
51,-59.938638,51.993322,1971421.882575,-3406173.692834,5002345.707903,616308.171702,0.000002
52,-59.938638,51.993322,1971422.119689,-3406173.337955,5002345.855106,616308.171702,0.000001
53,-59.938639,51.993321,1971422.001132,-3406173.515394,5002345.781505,616307.903643,0.000001
54,-59.938639,51.993321,1971422.003933,-3406173.484134,5002345.801551,616307.903643,0.000000
55,-59.938639,51.993321,1971422.035050,-3406173.518768,5002345.765945,616307.903643,0.000000
56,-59.938639,51.993321,1971422.027971,-3406173.502294,5002345.779859,616307.903643,0.000000
57,-59.938639,51.993321,1971422.018091,-3406173.517081,5002345.773725,616307.903643,0.000000
58,-59.938639,51.993321,1971422.009612,-3406173.516238,5002345.777615,616307.903643,0.000000
