Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.034210,58.636459,-3199373.323105,915338.538119,5422969.494608,1177381.252799,2.429563
1,162.784210,68.011459,-2287707.898655,708854.816982,5891571.685042,898552.640633,4.439016
2,157.159210,70.198959,-1997131.247340,841190.200297,5978595.447019,659438.794767,5.838911
3,157.159210,70.198959,-1057121.604408,472669.427154,6251108.234175,659438.794767,5.838911
4,157.159210,70.198959,-1157984.431747,579642.604459,6224356.383412,659438.794767,4.439016
5,157.159210,70.198959,-1829229.179842,854083.400880,6029929.131892,659438.794767,3.864710
6,157.159210,70.198959,-1535284.774007,724502.200555,6127445.669320,659438.794767,2.139937
7,157.159210,70.198959,-1724275.050124,789383.874539,6069277.000424,659438.794767,1.410734
8,157.588898,71.351303,-1920989.753372,741344.884874,6016385.036301,654127.588167,1.410734
9,157.588898,71.351303,-1944344.533255,810385.756524,6000066.962470,654127.588167,0.705367
10,157.588898,71.351303,-2028211.882506,800250.749068,5973782.776823,654127.588167,0.705367
11,157.588898,71.351303,-1967260.901227,780661.694532,5996560.651511,654127.588167,0.652319
12,157.588898,71.351303,-1952033.238908,800539.321559,5998900.039747,654127.588167,0.652319
13,157.588898,71.351303,-1974897.334666,795648.775277,5992109.061406,654127.588167,0.392621
14,157.588898,71.351303,-1921610.766941,790263.788364,6009999.628102,654127.588167,0.196310
15,157.588898,71.351303,-1902550.640765,777714.107422,6017644.262909,654127.588167,0.196310
16,157.588898,71.351303,-1914940.813441,783415.826854,6013004.091072,654127.588167,0.120965
17,157.588898,71.351303,-1896853.032732,778818.566346,6019288.783006,654127.588167,0.060482
18,157.588898,71.351303,-1894004.195568,779364.683045,6020109.586932,654127.588167,0.030241
19,157.588898,71.351303,-1894066.255894,779858.808105,6020026.630327,654127.588167,0.028513
20,157.588898,71.351303,-1892610.778010,779883.164868,6020478.172289,654127.588167,0.014256
21,157.588898,71.351303,-1890760.492813,779665.686812,6021083.604571,654127.588167,0.010167
22,157.588898,71.351303,-1891883.055145,779895.044453,6020703.832900,654127.588167,0.005083
23,157.588898,71.351303,-1891519.197753,779900.909548,6020816.635611,654127.588167,0.002542
24,157.588898,71.351303,-1891477.588725,779932.497616,6020825.555557,654127.588167,0.002213
25,157.588898,71.351303,-1891417.831625,779910.264575,6020847.063321,654127.588167,0.001801
26,157.588898,71.351303,-1891286.587163,779908.497758,6020888.242850,654127.588167,0.000901
27,157.588898,71.351303,-1891125.464621,779895.606539,6020940.172276,654127.588167,0.000901
28,157.588898,71.351303,-1890994.220968,779893.826679,6020981.346260,654127.588167,0.000901
29,157.588898,71.351303,-1891074.781954,779900.276744,6020955.383580,654127.588167,0.000450
30,157.588898,71.351303,-1891089.721149,779905.836103,6020950.007544,654127.588167,0.000450
31,157.588898,71.351303,-1891115.062493,779903.501040,6020942.401875,654127.588167,0.000225
32,157.588898,71.351303,-1891150.875121,779908.003627,6020930.649361,654127.588167,0.000193
33,157.588898,71.351303,-1891127.000034,779905.001940,6020938.484393,654127.588167,0.000193
34,157.588898,71.351303,-1891141.171547,779905.863425,6020933.952174,654127.588167,0.000097
35,157.588898,71.351303,-1891144.155933,779906.238631,6020932.972794,654127.588167,0.000092
36,157.588898,71.351303,-1891149.749498,779906.481743,6020931.196362,654127.588167,0.000046
37,157.588898,71.351303,-1891149.843300,779906.608567,6020931.150779,654127.588167,0.000035
38,157.588898,71.351303,-1891152.546280,779906.603296,6020930.308145,654127.588167,0.000017
39,157.588898,71.351303,-1891153.944672,779906.664071,6020929.864035,654127.588167,0.000009
40,157.588898,71.351303,-1891155.354789,779906.740698,6020929.414228,654127.588167,0.000004
41,157.588898,71.351303,-1891154.993465,779906.709652,6020929.530953,654127.588167,0.000002
42,157.588898,71.351303,-1891155.083796,779906.717413,6020929.501772,654127.588167,0.000002
43,157.588898,71.351303,-1891155.252733,779906.717084,6020929.449107,654127.588167,0.000002
44,157.588898,71.351303,-1891155.472697,779906.728561,6020929.379003,654127.588167,0.000001
45,157.588898,71.351303,-1891155.396589,779906.725733,6020929.403112,654127.588167,0.000001
46,157.588898,71.351303,-1891155.369826,779906.725289,6020929.411519,654127.588167,0.000000
47,157.588898,71.351303,-1891155.392409,779906.727229,6020929.404224,654127.588167,0.000000
48,157.588898,71.351303,-1891155.365646,779906.726786,6020929.412631,654127.588167,0.000000
49,157.588898,71.351303,-1891155.354355,779906.725815,6020929.416278,654127.588167,0.000000
50,157.588898,71.351303,-1891155.354877,779906.725628,6020929.416139,654127.588167,0.000000
51,157.588898,71.351303,-1891155.355138,779906.725535,6020929.416070,654127.588167,0.000000
52,157.588898,71.351303,-1891155.349101,779906.725190,6020929.417998,654127.588167,0.000000
