Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.393707,-41.001068,4728201.772547,29402.612570,-4266287.389825,577836.862254,3.004626
1,0.043793,-43.813568,4609840.259873,3523.427136,-4393167.445629,559538.485983,2.051845
2,0.043793,-43.813568,4714590.458246,-137863.345933,-4279118.617695,559538.485983,1.025923
3,0.043793,-43.813568,4655262.371758,-148835.642046,-4342799.272440,559538.485983,1.025923
4,0.043793,-43.813568,4591597.242566,-40317.289907,-4411922.051239,559538.485983,0.866839
5,0.043793,-43.813568,4642491.263758,-50260.412484,-4358594.702898,559538.485983,0.433420
6,0.043793,-43.813568,4600780.653775,-18440.291877,-4402553.890225,559538.485983,0.433420
7,0.043793,-43.813568,4605325.973506,-7469.224037,-4397862.950877,559538.485983,0.216710
8,0.043793,-43.813568,4607587.000973,-1975.590295,-4395515.768678,559538.485983,0.108355
9,0.043793,-43.813568,4613970.042557,-3157.951084,-4388859.225738,559538.485983,0.054177
10,0.043793,-43.813568,4609277.674010,2148.168723,-4393754.633311,559538.485983,0.027089
11,0.043793,-43.813568,4608665.154647,4848.080787,-4394390.672870,559538.485983,0.015055
12,0.043793,-43.813568,4609559.027703,2835.755952,-4393461.048379,559538.485983,0.007528
13,0.043793,-43.813568,4609540.226822,4364.100880,-4393479.397959,559538.485983,0.005471
14,0.043793,-43.813568,4609690.265186,3943.777677,-4393323.424308,559538.485983,0.002735
15,0.043793,-43.813568,4609691.839617,3816.411783,-4393321.895130,559538.485983,0.002411
16,0.043793,-43.813568,4609656.303773,3762.290067,-4393358.977568,559538.485983,0.001891
17,0.043793,-43.813568,4609804.721848,3469.305942,-4393204.529251,559538.485983,0.001891
18,0.043793,-43.813568,4609988.656264,3230.423627,-4393012.991198,559538.485983,0.001891
19,0.043793,-43.813568,4609822.490978,3496.366434,-4393185.987475,559538.485983,0.000945
20,0.043793,-43.813568,4609748.284378,3642.860985,-4393263.212546,559538.485983,0.000945
21,0.043793,-43.813568,4609766.052728,3669.921817,-4393244.670995,559538.485983,0.000945
22,0.043793,-43.813568,4609803.157047,3596.675066,-4393206.058466,559538.485983,0.000473
23,0.043793,-43.813568,4609865.474054,3496.950533,-4393141.185856,559538.485983,0.000247
24,0.043793,-43.813568,4609851.005637,3523.573223,-4393156.245220,559538.485983,0.000206
25,0.043793,-43.813568,4609852.867002,3510.188871,-4393154.315760,559538.485983,0.000103
26,0.043793,-43.813568,4609834.886981,3523.354092,-4393173.045823,559538.485983,0.000103
27,0.043793,-43.813568,4609827.652669,3536.665328,-4393180.575462,559538.485983,0.000103
28,0.043793,-43.813568,4609833.025571,3536.738387,-4393174.975276,559538.485983,0.000103
29,0.043793,-43.813568,4609836.642728,3530.082767,-4393171.210454,559538.485983,0.000051
30,0.043793,-43.813568,4609838.451302,3526.754953,-4393169.328041,559538.485983,0.000026
31,0.043793,-43.813568,4609838.916651,3523.408875,-4393168.845678,559538.485983,0.000026
32,0.043793,-43.813568,4609839.588262,3523.418005,-4393168.145653,559538.485983,0.000013
33,0.043793,-43.813568,4609839.924068,3523.422571,-4393167.795641,559538.485983,0.000006
34,0.043793,-43.813568,4609840.205006,3523.216865,-4393167.502984,559538.485983,0.000005
35,0.043793,-43.813568,4609840.232440,3523.322000,-4393167.474306,559538.485983,0.000003
36,0.043793,-43.813568,4609840.246157,3523.374568,-4393167.459967,559538.485983,0.000001
37,0.043793,-43.813568,4609840.386626,3523.271715,-4393167.313639,559538.485983,0.000001
38,0.043793,-43.813568,4609840.348079,3523.284286,-4393167.353806,559538.485983,0.000001
39,0.043793,-43.813568,4609840.323250,3523.349425,-4393167.379634,559538.485983,0.000001
40,0.043793,-43.813568,4609840.240600,3523.433421,-4393167.465712,559538.485983,0.000001
41,0.043793,-43.813568,4609840.250237,3523.430279,-4393167.455670,559538.485983,0.000000
42,0.043793,-43.813568,4609840.255055,3523.428707,-4393167.450649,559538.485983,0.000000
43,0.043793,-43.813568,4609840.264182,3523.418601,-4393167.441145,559538.485983,0.000000
