Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,24.726227,-3.870224,5792250.337674,2667350.443472,124916.230523,807307.034449,3.333333
1,24.726227,-3.870224,5526256.681965,3155474.643172,-427628.375005,807307.034449,3.333333
2,32.226227,-13.870224,5239258.848708,3302687.643723,-1519046.160564,756875.753543,5.651942
3,32.226227,-13.870224,5529357.628445,2921620.461306,-1249180.939481,756875.753543,5.245699
4,32.226227,-13.870224,5538791.634028,3083007.213184,-702961.587205,756875.753543,5.245699
5,32.226227,-13.870224,4914127.176492,3649716.178198,-1786073.379329,756875.753543,5.245699
6,32.226227,-13.870224,4488338.706144,3729762.506486,-2565145.841282,756875.753543,5.245699
7,34.726227,-23.870224,4796329.443826,3324385.140466,-2565145.841282,729917.409898,5.651942
8,27.226227,-13.870224,5884693.686114,2256121.243778,-976983.071805,726772.180523,5.651942
9,30.351227,-21.370224,5127831.236650,3002616.047713,-2309615.683597,702192.906189,5.245699
10,22.851227,-11.370224,6078055.542953,1848245.167884,-565426.864431,699892.584694,5.245699
11,25.976227,-18.870224,5370013.522485,2544270.247022,-2309615.683597,672912.921881,5.245699
12,25.976227,-18.870224,5977503.388142,1997287.182849,-976983.071805,672912.921881,5.245699
13,25.976227,-18.870224,5713744.894544,2298500.975913,-1652945.939076,672912.921881,5.139123
14,25.976227,-18.870224,5598190.015632,2522679.549721,-1719610.112778,672912.921881,2.569562
15,25.976227,-18.870224,5592981.301772,2511163.159126,-1752867.347289,672912.921881,2.556066
16,25.976227,-18.870224,5590306.938394,2505384.202752,-1769476.824530,672912.921881,2.552681
17,25.976227,-18.870224,5510794.604449,2576550.720626,-1910123.364658,672912.921881,1.276341
18,25.976227,-18.870224,5529575.093055,2556103.983040,-1883310.718516,672912.921881,0.856203
19,25.976227,-18.870224,5469619.919766,2610895.654203,-1980073.213274,672912.921881,0.428102
20,25.976227,-18.870224,5432431.801390,2639484.311652,-2043111.881370,672912.921881,0.214051
21,25.976227,-18.870224,5448684.976240,2627750.880181,-2014950.718378,672912.921881,0.214051
22,25.976227,-18.870224,5445853.791012,2629460.903839,-2020330.318501,672912.921881,0.178377
23,25.976227,-18.870224,5441996.303183,2632783.084270,-2026348.462328,672912.921881,0.168281
24,25.976227,-18.870224,5441740.834476,2633187.094405,-2026508.492116,672912.921881,0.128364
25,25.976227,-18.870224,5434643.693469,2638801.534405,-2038138.866882,672912.921881,0.064182
26,25.976227,-18.870224,5429239.912943,2643097.135537,-2046896.685525,672912.921881,0.057567
27,25.976227,-18.870224,5430162.940548,2642348.606555,-2045424.024059,672912.921881,0.055791
28,25.976227,-18.870224,5431085.548227,2641599.674027,-2043951.241605,672912.921881,0.027895
29,25.976227,-18.870224,5429534.876848,2642809.368819,-2046488.568606,672912.921881,0.027669
30,25.976227,-18.870224,5429807.288295,2642600.627797,-2046038.355407,672912.921881,0.019319
31,25.976227,-18.870224,5429167.850679,2643100.811511,-2047081.821177,672912.921881,0.016587
32,25.976227,-18.870224,5428344.611221,2643746.440978,-2048421.827780,672912.921881,0.008293
33,25.976227,-18.870224,5427635.126293,2644303.238259,-2049575.057528,672912.921881,0.006900
34,25.976227,-18.870224,5427932.864404,2644069.134337,-2049091.793458,672912.921881,0.003450
35,25.976227,-18.870224,5427801.394502,2644171.925393,-2049305.951093,672912.921881,0.003253
36,25.976227,-18.870224,5427726.959231,2644230.450667,-2049426.766888,672912.921881,0.001626
37,25.976227,-18.870224,5427642.608736,2644296.471086,-2049564.047661,672912.921881,0.001601
38,25.976227,-18.870224,5427654.391797,2644287.281493,-2049544.829397,672912.921881,0.001142
39,25.976227,-18.870224,5427615.161281,2644317.993317,-2049608.664911,672912.921881,0.001060
40,25.976227,-18.870224,5427587.713450,2644339.515187,-2049653.282049,672912.921881,0.000530
41,25.976227,-18.870224,5427561.235551,2644360.250914,-2049696.353888,672912.921881,0.000519
42,25.976227,-18.870224,5427557.804501,2644362.941079,-2049701.931009,672912.921881,0.000516
43,25.976227,-18.870224,5427556.088973,2644364.286160,-2049704.719569,672912.921881,0.000516
44,25.976227,-18.870224,5427554.373444,2644365.631239,-2049707.508129,672912.921881,0.000258
45,25.976227,-18.870224,5427537.274347,2644379.025332,-2049735.318246,672912.921881,0.000258
46,25.976227,-18.870224,5427537.703233,2644378.689066,-2049734.621107,672912.921881,0.000129
47,25.976227,-18.870224,5427529.260854,2644385.301996,-2049748.351865,672912.921881,0.000129
48,25.976227,-18.870224,5427529.314465,2644385.259963,-2049748.264723,672912.921881,0.000129
49,25.976227,-18.870224,5427531.438466,2644383.596225,-2049744.810249,672912.921881,0.000085
50,25.976227,-18.870224,5427526.235681,2644387.671499,-2049753.272148,672912.921881,0.000043
51,25.976227,-18.870224,5427522.864587,2644390.312014,-2049758.754952,672912.921881,0.000041
52,25.976227,-18.870224,5427523.249435,2644390.010573,-2049758.129025,672912.921881,0.000040
53,25.976227,-18.870224,5427523.441860,2644389.859852,-2049757.816061,672912.921881,0.000040
54,25.976227,-18.870224,5427523.634284,2644389.709131,-2049757.503097,672912.921881,0.000020
55,25.976227,-18.870224,5427522.285478,2644390.765626,-2049759.696811,672912.921881,0.000020
56,25.976227,-18.870224,5427522.646733,2644390.482663,-2049759.109262,672912.921881,0.000013
57,25.976227,-18.870224,5427521.839808,2644391.114712,-2049760.421653,672912.921881,0.000007
58,25.976227,-18.870224,5427521.547763,2644391.343465,-2049760.896638,672912.921881,0.000006
59,25.976227,-18.870224,5427521.565066,2644391.329912,-2049760.868497,672912.921881,0.000005
60,25.976227,-18.870224,5427521.298975,2644391.538336,-2049761.301270,672912.921881,0.000002
61,25.976227,-18.870224,5427521.103732,2644391.691266,-2049761.618815,672912.921881,0.000002
62,25.976227,-18.870224,5427521.165929,2644391.642548,-2049761.517657,672912.921881,0.000001
63,25.976227,-18.870224,5427521.083857,2644391.706834,-2049761.651140,672912.921881,0.000001
64,25.976227,-18.870224,5427521.112150,2644391.684673,-2049761.605125,672912.921881,0.000001
65,25.976227,-18.870224,5427521.078187,2644391.711275,-2049761.660362,672912.921881,0.000001
66,25.976227,-18.870224,5427521.083842,2644391.706845,-2049761.651164,672912.921881,0.000000
