Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.036194,-26.577545,-3967690.983688,4103473.618705,-2836431.305252,789362.206586,4.409586
1,127.786194,-15.327545,-3769866.989957,4862502.159730,-1675081.156995,727924.017855,6.821127
2,133.098694,-16.890045,-4171103.877912,4457542.479171,-1841193.155320,693630.323182,5.686393
3,128.645569,-10.874420,-3912093.455111,4892608.986772,-1195367.558804,672412.623634,3.452068
4,132.415100,-13.159576,-4189788.677545,4585976.268979,-1442601.307314,666987.400655,3.159344
5,129.246155,-9.580475,-3979239.742549,4871013.350103,-1054522.246858,650216.451803,2.219071
6,129.246155,-9.580475,-4088876.198426,4731892.585782,-1249159.427576,650216.451803,1.109536
7,130.038391,-10.475250,-4035123.311468,4802334.125214,-1151978.611286,641110.168175,0.554768
8,130.038391,-10.475250,-3985095.918737,4856866.181819,-1096535.225614,641110.168175,0.505445
9,130.038391,-10.475250,-4007444.617198,4836897.909959,-1103283.414605,641110.168175,0.252722
10,130.038391,-10.475250,-4015107.825406,4826498.461246,-1120708.978079,641110.168175,0.195118
11,130.038391,-10.475250,-4025145.690199,4814441.397222,-1136347.298963,641110.168175,0.097559
12,130.038391,-10.475250,-4026430.428945,4812224.158381,-1141145.033588,641110.168175,0.086256
13,130.038391,-10.475250,-4030142.046859,4808394.018581,-1144163.837232,641110.168175,0.043128
14,130.038391,-10.475250,-4031708.097977,4806324.374899,-1147316.854568,641110.168175,0.041595
15,130.038391,-10.475250,-4032171.368284,4805845.035274,-1147694.152116,641110.168175,0.041203
16,130.038391,-10.475250,-4032634.567613,4805365.633904,-1148071.445540,641110.168175,0.020602
17,130.038391,-10.475250,-4033879.411895,4803850.269769,-1150025.083828,641110.168175,0.010301
18,130.038391,-10.475250,-4034501.479800,4803092.295007,-1151001.861422,641110.168175,0.005150
19,130.038391,-10.475250,-4034783.504924,4802743.221672,-1151466.661444,641110.168175,0.005138
20,130.038391,-10.475250,-4034812.425168,4802713.234485,-1151490.239822,641110.168175,0.002569
21,130.038391,-10.475250,-4034975.105225,4802516.188701,-1151740.320971,641110.168175,0.002567
22,130.038391,-10.475250,-4034967.875701,4802523.685942,-1151734.426421,641110.168175,0.001284
23,130.038391,-10.475250,-4035043.788109,4802430.781460,-1151855.045438,641110.168175,0.001284
24,130.038391,-10.475250,-4035161.264487,4802287.670345,-1152038.920419,641110.168175,0.000642
25,130.038391,-10.475250,-4035171.656213,4802275.119292,-1152054.734498,641110.168175,0.000421
26,130.038391,-10.475250,-4035142.288089,4802310.897871,-1152008.765866,641110.168175,0.000211
27,130.038391,-10.475250,-4035118.115462,4802340.400622,-1151970.704230,641110.168175,0.000211
28,130.038391,-10.475250,-4035131.500814,4802324.080425,-1151991.711816,641110.168175,0.000112
29,130.038391,-10.475250,-4035127.406146,4802329.102824,-1151985.161552,641110.168175,0.000056
30,130.038391,-10.475250,-4035119.965123,4802338.205257,-1151973.359389,641110.168175,0.000028
31,130.038391,-10.475250,-4035121.825382,4802335.929652,-1151976.309930,641110.168175,0.000028
32,130.038391,-10.475250,-4035121.638296,4802336.165236,-1151975.985337,641110.168175,0.000014
33,130.038391,-10.475250,-4035122.381339,4802335.263017,-1151977.136016,641110.168175,0.000014
34,130.038391,-10.475250,-4035122.242350,4802335.429676,-1151976.929494,641110.168175,0.000010
35,130.038391,-10.475250,-4035122.974694,4802334.534659,-1151978.087577,641110.168175,0.000009
36,130.038391,-10.475250,-4035122.776909,4802334.777445,-1151977.770390,641110.168175,0.000005
37,130.038391,-10.475250,-4035123.677639,4802333.677705,-1151979.190328,641110.168175,0.000005
38,130.038391,-10.475250,-4035123.318817,4802334.115698,-1151978.625119,641110.168175,0.000003
39,130.038391,-10.475250,-4035123.494553,4802333.901459,-1151978.900807,641110.168175,0.000002
40,130.038391,-10.475250,-4035123.403011,4802334.013336,-1151978.756046,641110.168175,0.000001
41,130.038391,-10.475250,-4035123.335272,4802334.096055,-1151978.649205,641110.168175,0.000001
42,130.038391,-10.475250,-4035123.243729,4802334.207932,-1151978.504445,641110.168175,0.000001
43,130.038391,-10.475250,-4035123.277598,4802334.166573,-1151978.557865,641110.168175,0.000000
44,130.038391,-10.475250,-4035123.334353,4802334.097244,-1151978.647476,641110.168175,0.000000
45,130.038391,-10.475250,-4035123.325656,4802334.107881,-1151978.633689,641110.168175,0.000000
46,130.038391,-10.475250,-4035123.320165,4802334.114576,-1151978.625073,641110.168175,0.000000
47,130.038391,-10.475250,-4035123.322911,4802334.111229,-1151978.629381,641110.168175,0.000000
