Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.411774,46.246552,-4049372.265098,-1768136.402376,4584242.262395,1005898.525700,5.651942
1,-156.411774,46.246552,-3666400.565656,-1600913.890210,4950760.340146,1005898.525700,5.651942
2,-156.411774,46.246552,-3967050.119085,-2161848.545994,4487077.411725,1005898.525700,2.825971
3,-148.911774,39.371552,-4228141.094170,-2549392.914293,4024289.345882,747698.411277,4.320092
4,-148.911774,39.371552,-4354128.073226,-2131955.985070,4130614.344914,747698.411277,4.320092
5,-146.411774,33.746552,-4425456.210502,-3531306.618777,2927131.328888,678012.990323,4.320092
6,-141.411774,32.496552,-3980164.104342,-3957751.472021,3018891.647910,662895.711425,4.320092
7,-141.411774,29.996552,-4321303.769423,-3448197.852800,3170042.671475,628946.889011,2.825971
8,-143.911774,32.496552,-4351416.556360,-3171738.088231,3407000.631327,607763.294686,1.666667
9,-143.911774,32.496552,-4467599.123611,-3256423.309460,3170042.671475,607763.294686,1.666667
10,-143.911774,32.496552,-4367697.068500,-3331900.983798,3229858.112123,607763.294686,1.214782
11,-143.286774,30.934052,-4389570.109971,-3273461.272127,3259624.055522,607186.392631,1.072461
12,-143.755524,30.855927,-4419790.691759,-3240069.484454,3252191.507008,605456.458472,0.800966
13,-143.833649,31.676239,-4386095.956989,-3206183.006337,3329932.999117,599264.493030,0.400483
14,-143.833649,31.676239,-4402091.628370,-3206377.743999,3308712.961169,599264.493030,0.353516
15,-143.833649,31.676239,-4407045.789132,-3223226.179189,3285822.295976,599264.493030,0.196829
16,-143.833649,31.676239,-4400598.199803,-3214770.454317,3302591.341854,599264.493030,0.131087
17,-143.833649,31.676239,-4393360.399251,-3210488.014017,3316272.604043,599264.493030,0.065543
18,-143.833649,31.676239,-4387545.979045,-3209358.992843,3324992.886867,599264.493030,0.060817
19,-143.833649,31.676239,-4389731.505137,-3208338.329966,3323105.415424,599264.493030,0.030408
20,-143.833649,31.676239,-4388460.970744,-3207006.318486,3326048.111832,599264.493030,0.029788
21,-143.833649,31.676239,-4387914.562417,-3207261.372957,3326519.861413,599264.493030,0.014894
22,-143.833649,31.676239,-4387142.089780,-3206658.656887,3328108.681436,599264.493030,0.014816
23,-143.833649,31.676239,-4387005.467492,-3206722.365830,3328226.593886,599264.493030,0.007408
24,-143.833649,31.676239,-4386516.606166,-3206468.650724,3329109.312459,599264.493030,0.007398
25,-143.833649,31.676239,-4386655.910387,-3206524.127851,3328873.903152,599264.493030,0.004818
26,-143.833649,31.676239,-4386375.953819,-3206353.583859,3329403.466899,599264.493030,0.002409
