Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.461426,-64.326927,1354653.334826,2967219.939403,-5462604.221356,486749.421128,3.333333
1,75.461426,-66.826927,631844.510122,2436393.502869,-5840844.948123,437260.936290,5.651942
2,75.461426,-66.826927,1109795.223792,2741524.075923,-5631985.444177,437260.936290,4.611655
3,84.211426,-65.264427,269916.938846,2662563.799574,-5770107.856058,397520.094930,6.882887
4,84.211426,-65.264427,770603.969298,2669632.222765,-5721819.557477,397520.094930,4.660367
5,79.055176,-64.756615,458236.770492,2556095.799462,-5806017.359291,393637.743322,2.330184
6,81.633301,-65.010521,421252.784590,2734598.256947,-5727483.492045,387853.453180,1.165092
7,81.633301,-65.010521,471715.044372,2646860.476009,-5764399.715592,387853.453180,1.085477
8,81.633301,-65.010521,415703.194671,2689432.966633,-5749088.518169,387853.453180,0.542738
9,81.633301,-65.010521,353422.973943,2685398.221980,-5755096.903099,387853.453180,0.542738
10,81.633301,-65.010521,362190.456173,2671034.810177,-5761191.703777,387853.453180,0.271369
11,81.633301,-65.010521,377657.153051,2672132.409169,-5759699.476363,387853.453180,0.135685
12,81.633301,-65.010521,386474.895698,2670840.166725,-5759713.833136,387853.453180,0.133080
13,81.633301,-65.010521,385937.366829,2671743.820096,-5759333.323348,387853.453180,0.132421
14,81.633301,-65.010521,385399.410550,2672647.316300,-5758952.698601,387853.453180,0.066211
15,81.633301,-65.010521,389272.737450,2672896.284027,-5758579.143732,387853.453180,0.033105
16,81.633301,-65.010521,391209.946792,2673018.644848,-5758392.324804,387853.453180,0.016553
17,81.633301,-65.010521,392178.687480,2673079.294300,-5758298.904967,387853.453180,0.008276
18,81.633301,-65.010521,393243.503548,2673189.518815,-5758175.944041,387853.453180,0.005669
19,81.633301,-65.010521,392533.610420,2673116.083498,-5758257.919322,387853.453180,0.005669
20,81.633301,-65.010521,392735.071149,2673146.946838,-5758230.042709,387853.453180,0.005357
21,81.633301,-65.010521,392840.560797,2673127.854341,-5758231.699041,387853.453180,0.002678
22,81.633301,-65.010521,393046.783304,2673124.175624,-5758219.416869,387853.453180,0.002678
23,81.633301,-65.010521,393225.447351,2673133.888268,-5758202.821711,387853.453180,0.001529
24,81.633301,-65.010521,393186.483012,2673136.739271,-5758204.149964,387853.453180,0.000764
25,81.633301,-65.010521,393132.075743,2673135.024084,-5758208.630831,387853.453180,0.000481
26,81.633301,-65.010521,393201.926081,2673141.304574,-5758200.997336,387853.453180,0.000481
27,81.633301,-65.010521,393167.000842,2673138.164560,-5758204.814089,387853.453180,0.000241
28,81.633301,-65.010521,393148.528474,2673138.092043,-5758206.100338,387853.453180,0.000189
29,81.633301,-65.010521,393161.625401,2673139.269693,-5758204.669059,387853.453180,0.000174
30,81.633301,-65.010521,393157.259757,2673138.877150,-5758205.146152,387853.453180,0.000087
31,81.633301,-65.010521,393152.389214,2673139.233433,-5758205.312183,387853.453180,0.000044
32,81.633301,-65.010521,393149.953943,2673139.411570,-5758205.395199,387853.453180,0.000022
33,81.633301,-65.010521,393147.623542,2673139.648775,-5758205.443864,387853.453180,0.000017
34,81.633301,-65.010521,393149.177142,2673139.490639,-5758205.411421,387853.453180,0.000017
35,81.633301,-65.010521,393148.347907,2673139.540172,-5758205.444818,387853.453180,0.000009
36,81.633301,-65.010521,393147.571107,2673139.619241,-5758205.461039,387853.453180,0.000009
37,81.633301,-65.010521,393147.544889,2673139.604473,-5758205.469627,387853.453180,0.000004
38,81.633301,-65.010521,393147.531780,2673139.597089,-5758205.473921,387853.453180,0.000002
39,81.633301,-65.010521,393147.356636,2673139.595301,-5758205.486623,387853.453180,0.000002
40,81.633301,-65.010521,393147.563944,2673139.582918,-5758205.478274,387853.453180,0.000002
41,81.633301,-65.010521,393147.437654,2673139.592504,-5758205.482419,387853.453180,0.000001
42,81.633301,-65.010521,393147.446590,2673139.593501,-5758205.481353,387853.453180,0.000001
43,81.633301,-65.010521,393147.478163,2673139.591105,-5758205.480317,387853.453180,0.000000
44,81.633301,-65.010521,393147.523140,2673139.590205,-5758205.477682,387853.453180,0.000000
45,81.633301,-65.010521,393147.559181,2673139.588307,-5758205.476112,387853.453180,0.000000
46,81.633301,-65.010521,393147.520906,2673139.589955,-5758205.477948,387853.453180,0.000000
47,81.633301,-65.010521,393147.500651,2673139.590655,-5758205.478999,387853.453180,0.000000
48,81.633301,-65.010521,393147.504039,2673139.590293,-5758205.478936,387853.453180,0.000000
49,81.633301,-65.010521,393147.506850,2673139.590236,-5758205.478772,387853.453180,0.000000
50,81.633301,-65.010521,393147.515572,2673139.589915,-5758205.478328,387853.453180,0.000000
