Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.537621,-22.056313,1774714.294104,-5641588.390433,-2380193.226129,831114.397931,4.409586
1,-67.537621,-27.056313,2699778.452485,-4928717.814340,-3006435.203840,776132.157295,4.409586
2,-67.537621,-27.056313,2537395.440804,-5450803.356607,-2121477.435206,776132.157295,4.409586
3,-69.412621,-22.681313,2070361.997122,-5511794.883803,-2444194.674440,734147.836638,3.560002
4,-69.412621,-22.681313,2331396.181285,-5428135.575334,-2396220.001648,734147.836638,2.449578
5,-68.357933,-20.142250,2209313.844822,-5568142.173492,-2182488.195146,706359.018371,1.552267
6,-68.885277,-21.411781,2271481.145680,-5499349.606717,-2289721.576387,695766.197609,0.776133
7,-68.885277,-21.411781,2076542.308374,-5609428.033119,-2206830.024911,695766.197609,0.776133
8,-68.885277,-21.411781,2158937.750698,-5572361.473971,-2221518.979999,695766.197609,0.603900
9,-68.885277,-21.411781,2113198.312381,-5583514.255531,-2237332.659588,695766.197609,0.437587
10,-68.885277,-21.411781,2149531.015241,-5557218.202432,-2267777.299133,695766.197609,0.218794
11,-68.885277,-21.411781,2117228.284253,-5547167.334519,-2321762.422084,695766.197609,0.218794
12,-68.885277,-21.411781,2129520.592337,-5535212.819533,-2338872.685629,695766.197609,0.137721
13,-68.885277,-21.411781,2152273.049833,-5529745.208406,-2331019.127380,695766.197609,0.137721
14,-68.885277,-21.411781,2154465.820068,-5535978.732138,-2314249.990433,695766.197609,0.105291
15,-68.885277,-21.411781,2146150.656006,-5535746.346298,-2322461.979157,695766.197609,0.052646
16,-68.885277,-21.411781,2132778.780884,-5544590.514855,-2313725.043807,695766.197609,0.052646
17,-68.885277,-21.411781,2136395.687389,-5543161.117063,-2313812.536159,695766.197609,0.026323
18,-68.885277,-21.411781,2138203.781512,-5542445.532907,-2313856.282149,695766.197609,0.013161
19,-68.885277,-21.411781,2139740.592469,-5540951.997308,-2315997.225346,695766.197609,0.013161
20,-68.885277,-21.411781,2140779.920991,-5540982.474939,-2314970.533956,695766.197609,0.006581
21,-68.885277,-21.411781,2139107.738707,-5542087.519548,-2313878.155096,695766.197609,0.006581
22,-68.885277,-21.411781,2139559.694827,-5541908.457554,-2313889.091559,695766.197609,0.003290
23,-68.885277,-21.411781,2140395.810855,-5541355.952297,-2314435.290333,695766.197609,0.003290
24,-68.885277,-21.411781,2140203.731501,-5541542.664362,-2314167.661510,695766.197609,0.001645
25,-68.885277,-21.411781,2140028.567010,-5541777.920725,-2313768.943649,695766.197609,0.000823
26,-68.885277,-21.411781,2140072.360537,-5541719.109460,-2313868.624086,695766.197609,0.000609
27,-68.885277,-21.411781,2140020.101619,-5541753.640043,-2313834.485971,695766.197609,0.000305
28,-68.885277,-21.411781,2140015.868822,-5541741.499448,-2313867.257027,695766.197609,0.000152
29,-68.885277,-21.411781,2139996.454806,-5541731.920861,-2313907.878985,695766.197609,0.000152
30,-68.885277,-21.411781,2140007.403027,-5541717.217749,-2313932.798929,695766.197609,0.000152
31,-68.885277,-21.411781,2140022.584161,-5541714.655572,-2313924.947970,695766.197609,0.000152
32,-68.885277,-21.411781,2140017.110072,-5541722.007142,-2313912.487997,695766.197609,0.000076
33,-68.885277,-21.411781,2140014.373018,-5541725.682916,-2313906.258006,695766.197609,0.000038
34,-68.885277,-21.411781,2140012.165070,-5541730.876288,-2313895.931644,695766.197609,0.000019
35,-68.885277,-21.411781,2140011.900514,-5541730.117486,-2313897.979828,695766.197609,0.000010
36,-68.885277,-21.411781,2140011.359964,-5541730.007854,-2313898.737218,695766.197609,0.000008
37,-68.885277,-21.411781,2140011.768236,-5541729.738085,-2313899.003921,695766.197609,0.000004
38,-68.885277,-21.411781,2140011.667598,-5541729.629531,-2313899.354617,695766.197609,0.000003
39,-68.885277,-21.411781,2140011.617279,-5541729.575253,-2313899.529966,695766.197609,0.000003
40,-68.885277,-21.411781,2140011.576299,-5541729.412691,-2313899.954338,695766.197609,0.000001
41,-68.885277,-21.411781,2140011.625713,-5541729.318043,-2313900.134106,695766.197609,0.000001
42,-68.885277,-21.411781,2140011.606129,-5541729.385687,-2313899.991175,695766.197609,0.000000
43,-68.885277,-21.411781,2140011.619763,-5541729.367105,-2313900.022856,695766.197609,0.000000
44,-68.885277,-21.411781,2140011.627861,-5541729.362894,-2313900.025434,695766.197609,0.000000
45,-68.885277,-21.411781,2140011.631909,-5541729.360789,-2313900.026724,695766.197609,0.000000
