Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.205719,17.634186,-1696931.562742,5838701.388473,1919838.704601,46287.687191,2.429563
1,104.955719,27.009186,-1467509.428434,5493799.752825,2879122.422586,37492.544537,4.439016
2,102.455719,25.759186,-903442.865649,5498509.931718,3092949.854247,37131.332679,4.439016
3,98.705719,43.884186,-696920.531137,4551357.671008,4398825.943231,33106.146541,8.655241
4,96.205719,42.634186,-130012.528659,4067600.755773,4894578.123692,32156.357702,8.655241
5,96.205719,42.634186,-909639.182380,5182237.162397,3593131.674020,32156.357702,4.439016
6,94.955719,52.009186,-133836.486695,3120703.023967,5542284.318767,30063.752440,4.439016
7,94.955719,52.009186,-173223.531297,4039101.827067,4916641.670163,30063.752440,4.439016
8,94.955719,47.009186,-376377.853057,4340653.504756,4642461.180859,30056.353858,2.429563
9,99.955719,47.009186,-753258.501911,4291332.516354,4642461.180859,29488.205692,3.333333
10,96.205719,49.509186,-448558.546640,4125216.506500,4827520.269017,29323.095651,2.429563
11,96.205719,49.509186,-488797.225795,4278023.281759,4689564.007442,29323.095651,2.003686
12,96.205719,49.509186,-543812.594175,4245433.588640,4712907.677221,29323.095651,1.882220
13,93.549469,50.446686,-23698.291257,3920366.905261,5014115.399712,29268.455054,1.882220
14,93.549469,50.446686,-257250.721554,4014353.125945,4933093.774962,29268.455054,1.370222
15,93.549469,50.446686,-350537.005641,4083067.075951,4870976.756063,29268.455054,0.713076
16,93.549469,50.446686,-301100.605369,4072784.553928,4882797.848985,29268.455054,0.356538
17,92.929352,50.886139,-159353.615363,4002508.422208,4946741.068111,29256.815195,0.356538
18,92.929352,50.886139,-228903.796502,4044329.739713,4910106.727382,29256.815195,0.178269
19,92.929352,50.886139,-206773.034409,4020649.857356,4930357.459518,29256.815195,0.089135
20,92.929352,50.886139,-209435.758380,4024365.621489,4927233.563189,29256.815195,0.076160
21,92.929352,50.886139,-207741.739863,4025482.365667,4926398.595396,29256.815195,0.038080
22,92.929352,50.886139,-210407.946861,4029194.386575,4923270.938929,29256.815195,0.038080
23,92.929352,50.886139,-208226.665293,4027897.058920,4924417.376535,29256.815195,0.019040
24,92.929352,50.886139,-207136.548895,4027247.829013,4924990.445996,29256.815195,0.009520
25,92.929352,50.886139,-206591.621857,4026923.072607,4925276.943386,29256.815195,0.004760
26,92.929352,50.886139,-206319.191135,4026760.659048,4925420.182745,29256.815195,0.002380
27,92.929352,50.886139,-206182.983975,4026679.443431,4925491.800090,29256.815195,0.001190
28,92.929352,50.886139,-206114.882445,4026638.833414,4925527.608179,29256.815195,0.000595
29,92.929352,50.886139,-206080.832193,4026618.527853,4925545.512078,29256.815195,0.000298
30,92.929352,50.886139,-206048.671959,4026607.655522,4925555.677099,29256.815195,0.000240
31,92.929352,50.886139,-206063.807195,4026608.374934,4925554.463991,29256.815195,0.000120
32,92.929352,50.886139,-206055.294728,4026603.298440,4925558.939938,29256.815195,0.000060
33,92.929352,50.886139,-206051.038503,4026600.760185,4925561.177910,29256.815195,0.000030
34,92.929352,50.886139,-206048.910392,4026599.491055,4925562.296895,29256.815195,0.000015
35,92.929352,50.886139,-206047.846337,4026598.856489,4925562.856387,29256.815195,0.000008
36,92.929352,50.886139,-206047.077822,4026598.527965,4925563.155088,29256.815195,0.000007
37,92.929352,50.886139,-206047.314310,4026598.539206,4925563.136134,29256.815195,0.000003
38,92.929352,50.886139,-206047.107418,4026598.383375,4925563.271268,29256.815195,0.000003
39,92.929352,50.886139,-206047.048296,4026598.380565,4925563.276007,29256.815195,0.000002
40,92.929352,50.886139,-206046.915289,4026598.301244,4925563.345943,29256.815195,0.000001
41,92.929352,50.886139,-206046.841396,4026598.261232,4925563.381504,29256.815195,0.000001
42,92.929352,50.886139,-206046.848786,4026598.261584,4925563.380911,29256.815195,0.000000
43,92.929352,50.886139,-206046.813687,4026598.241666,4925563.398544,29256.815195,0.000000
44,92.929352,50.886139,-206046.814610,4026598.241709,4925563.398470,29256.815195,0.000000
45,92.929352,50.886139,-206046.815534,4026598.241753,4925563.398396,29256.815195,0.000000
46,92.929352,50.886139,-206046.798908,4026598.231838,4925563.407138,29256.815195,0.000000
47,92.929352,50.886139,-206046.790595,4026598.226881,4925563.411509,29256.815195,0.000000
