Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.889893,-70.571617,1454207.542380,1553450.686692,-5992552.298233,637297.074683,4.409586
1,41.889893,-65.571617,2475515.024587,2124764.568964,-5462302.428060,612326.304142,4.409586
2,41.889893,-65.571617,1885175.890290,2198687.360864,-5663597.704700,612326.304142,4.409586
3,46.264893,-67.446617,1696035.365974,1772623.802244,-5867696.358098,591447.700288,3.560002
4,46.733643,-64.790367,1867089.200200,1983639.230009,-5747793.600663,578027.959780,2.449578
5,46.733643,-64.790367,1590674.412637,1971952.985888,-5833731.781432,578027.959780,2.449578
6,47.593018,-66.587242,1713995.852008,1876605.638592,-5830275.410602,567796.100611,2.081379
7,39.272705,-63.735680,2190848.966062,1791446.893701,-5696737.205295,548840.332843,3.917259
8,39.272705,-63.735680,2025342.686121,1707435.926955,-5782553.618788,548840.332843,3.917259
9,23.921143,-60.727867,2858053.548659,1267776.954383,-5540578.844562,533129.520114,7.706882
10,14.526611,-55.630211,3493528.811176,905219.301699,-5241309.298176,520977.112883,10.734309
11,14.526611,-55.630211,3879753.063360,-55864.987784,-5045144.516680,520977.112883,10.734309
12,6.850830,-54.126305,3719087.459523,446820.995479,-5144994.658970,492489.709821,5.367154
13,10.058838,-57.197594,3410276.702249,604935.396922,-5337852.686706,486062.680867,5.519684
14,10.058838,-57.197594,3388114.825703,834668.877939,-5321072.871959,486062.680867,3.175255
15,10.058838,-57.197594,3566794.091391,530186.797442,-5243303.316414,486062.680867,1.587628
16,10.058838,-57.197594,3413385.864833,547573.499921,-5342028.171612,486062.680867,0.793814
17,10.058838,-57.197594,3489033.800222,568652.561887,-5291052.371609,486062.680867,0.793814
18,10.058838,-57.197594,3406197.196316,662342.431229,-5333669.407943,486062.680867,0.793814
19,10.058838,-57.197594,3325989.409568,695197.030886,-5379599.010559,486062.680867,0.793814
20,10.058838,-57.197594,3349563.592510,644819.459917,-5371296.227716,486062.680867,0.774655
21,10.968185,-57.337593,3406197.196316,662342.431229,-5333669.407943,486052.253416,0.774655
22,7.928596,-56.010498,3539709.797705,492976.145402,-5265095.772730,484338.548742,1.406095
23,8.227497,-55.626949,3572053.506009,516490.774354,-5241104.293074,480344.186842,1.551859
24,5.187908,-54.299854,3863008.204409,155003.812520,-5055838.344563,476032.772589,1.551859
25,5.187908,-54.299854,3644809.354444,428663.459059,-5199045.575649,476032.772589,0.775930
26,5.187908,-54.299854,3698459.420514,326074.887400,-5168718.855404,476032.772589,0.775930
27,5.187908,-54.299854,3706679.829844,331672.031824,-5162512.177239,476032.772589,0.387965
28,5.187908,-54.299854,3710782.981667,334478.498459,-5159403.428061,476032.772589,0.193982
29,5.187908,-54.299854,3712832.790883,335883.702353,-5157847.701931,476032.772589,0.096991
30,5.187908,-54.299854,3713857.253383,336586.796565,-5157069.501103,476032.772589,0.048496
31,5.187908,-54.299854,3719168.470749,331463.779278,-5153595.951467,476032.772589,0.048496
32,5.187908,-54.299854,3714369.374051,336938.466690,-5156680.316265,476032.772589,0.024248
33,5.187908,-54.299854,3716210.250789,336010.707678,-5155422.856474,476032.772589,0.012124
34,5.187908,-54.299854,3715545.916108,336650.583828,-5155857.000789,476032.772589,0.006062
35,5.187908,-54.299854,3714344.761814,338017.576112,-5156627.776161,476032.772589,0.006062
36,5.187908,-54.299854,3714216.765474,337929.612573,-5156725.079546,476032.772589,0.006062
37,5.187908,-54.299854,3714753.416160,337202.273093,-5156388.390703,476032.772589,0.006062
38,5.187908,-54.299854,3715417.907425,336562.650811,-5155954.332029,476032.772589,0.006062
39,5.187908,-54.299854,3714817.419145,337246.245310,-5156339.733365,476032.772589,0.003031
40,5.187908,-54.299854,3714849.420205,337268.231899,-5156315.404367,476032.772589,0.001515
41,5.187908,-54.299854,3714964.491640,337210.277627,-5156236.819679,476032.772589,0.000758
42,5.187908,-54.299854,3714890.188611,337261.988775,-5156286.634912,476032.772589,0.000687
43,5.187908,-54.299854,3714823.116400,337352.920645,-5156328.724911,476032.772589,0.000687
44,5.187908,-54.299854,3714814.348026,337381.149995,-5156333.165078,476032.772589,0.000687
45,5.187908,-54.299854,3714860.269001,337327.066802,-5156303.817799,476032.772589,0.000668
46,5.187908,-54.299854,3714847.884839,337335.684813,-5156312.120195,476032.772589,0.000334
47,5.187908,-54.299854,3714862.008985,337317.557899,-5156303.190521,476032.772589,0.000200
48,5.187908,-54.299854,3714871.715011,337303.888389,-5156297.132841,476032.772589,0.000100
49,5.187908,-54.299854,3714877.002980,337294.676371,-5156293.947176,476032.772589,0.000100
50,5.187908,-54.299854,3714876.568002,337297.053608,-5156294.103997,476032.772589,0.000050
51,5.187908,-54.299854,3714878.442241,337294.193406,-5156292.948576,476032.772589,0.000029
52,5.187908,-54.299854,3714879.379360,337292.763303,-5156292.370866,476032.772589,0.000021
53,5.187908,-54.299854,3714881.588358,337290.534521,-5156290.934852,476032.772589,0.000021
54,5.187908,-54.299854,3714880.400169,337291.491056,-5156291.723007,476032.772589,0.000011
55,5.187908,-54.299854,3714880.613526,337291.094067,-5156291.596117,476032.772589,0.000010
56,5.187908,-54.299854,3714880.708710,337291.073747,-5156291.529320,476032.772589,0.000008
57,5.187908,-54.299854,3714881.373385,337290.228969,-5156291.108547,476032.772589,0.000004
58,5.187908,-54.299854,3714881.777111,337289.791340,-5156290.848062,476032.772589,0.000004
59,5.187908,-54.299854,3714881.824703,337289.781180,-5156290.814664,476032.772589,0.000004
60,5.187908,-54.299854,3714881.699975,337289.895667,-5156290.896484,476032.772589,0.000003
61,5.187908,-54.299854,3714881.661408,337289.947831,-5156290.920695,476032.772589,0.000003
62,5.187908,-54.299854,3714881.622840,337289.999994,-5156290.944906,476032.772589,0.000002
63,5.187908,-54.299854,3714881.551962,337290.075529,-5156290.990721,476032.772589,0.000001
64,5.187908,-54.299854,3714881.410207,337290.226599,-5156291.082349,476032.772589,0.000001
65,5.187908,-54.299854,3714881.478392,337290.153012,-5156291.038335,476032.772589,0.000001
66,5.187908,-54.299854,3714881.415592,337290.222704,-5156291.078749,476032.772589,0.000000
67,5.187908,-54.299854,3714881.433985,337290.203333,-5156291.066845,476032.772589,0.000000
68,5.187908,-54.299854,3714881.418285,337290.220756,-5156291.076949,476032.772589,0.000000
