Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.942276,88.085663,213742.924624,3946.306503,6353180.645744,667430.177138,3.333333
1,173.557724,81.914337,-894381.647148,100989.258331,6293139.586650,603385.890104,5.651942
2,173.557724,81.914337,-882176.461140,178555.460471,6293139.586650,603385.890104,5.651942
3,173.557724,81.914337,-1425805.584054,256344.486797,6190615.072760,603385.890104,2.825971
4,171.057724,79.414337,-1161218.377943,182719.869064,6247858.489541,593136.016050,1.666667
5,174.807724,78.164337,-1307019.180047,118770.408094,6220725.429967,557223.463143,2.204793
6,174.807724,78.164337,-1569969.610816,212052.708079,6157542.562993,557223.463143,2.204793
7,178.557724,71.914337,-1985406.649582,49988.138101,6040725.660582,549572.303029,3.632416
8,-174.567276,73.789337,-1778081.260714,-169102.831048,6102416.525382,529415.327462,5.120086
9,178.401474,75.508087,-1600494.813286,44664.661458,6153201.034784,525727.862845,3.591862
10,178.401474,75.508087,-1543128.811802,-96998.545262,6167142.668345,525727.862845,3.126410
11,-179.000870,75.761993,-1573422.632570,-27440.302356,6160232.647803,523490.166178,1.563205
12,-179.000870,75.761993,-1633283.004320,-41574.233105,6144658.475771,523490.166178,0.781603
13,-179.535538,75.559357,-1595524.048265,-12934.233150,6154630.670040,522995.551338,0.466680
14,-179.535538,75.559357,-1584492.458105,-20238.641092,6157441.335016,522995.551338,0.233340
15,-179.535538,75.559357,-1565458.606424,-6419.984495,6162305.092217,522995.551338,0.233340
16,-179.535538,75.559357,-1590013.079678,-16599.266540,6156038.420973,522995.551338,0.116670
17,-179.535538,75.559357,-1592769.776474,-14769.955443,6155335.150045,522995.551338,0.058335
18,-179.535538,75.559357,-1594147.216230,-13852.895475,6154983.061168,522995.551338,0.029167
19,-179.535538,75.559357,-1597900.546465,-14685.603015,6154014.321794,522995.551338,0.029167
20,-179.535538,75.559357,-1599277.639520,-13765.435040,6153661.100478,522995.551338,0.029167
21,-179.535538,75.559357,-1597400.972862,-13349.364471,6154146.170315,522995.551338,0.014584
22,-179.535538,75.559357,-1596587.590511,-13475.450527,6154355.552645,522995.551338,0.010803
23,-179.535538,75.559357,-1594710.634046,-13060.365813,6154839.806058,522995.551338,0.010803
24,-179.535538,75.559357,-1595852.497607,-13236.276120,6154545.445803,522995.551338,0.006251
25,-179.535538,75.559357,-1595484.929098,-13116.769431,6154640.359528,522995.551338,0.004435
26,-179.535538,75.559357,-1596298.321140,-12990.597599,6154431.122025,522995.551338,0.004435
27,-179.535538,75.559357,-1595911.188127,-12962.409325,6154530.908130,522995.551338,0.002218
28,-179.535538,75.559357,-1595930.741160,-12871.115996,6154526.062126,522995.551338,0.002218
29,-179.535538,75.559357,-1595717.619052,-12948.319725,6154580.792110,522995.551338,0.001109
30,-179.535538,75.559357,-1595514.270437,-12979.868045,6154633.092433,522995.551338,0.001109
31,-179.535538,75.559357,-1595620.833873,-12941.276059,6154605.731831,522995.551338,0.000554
32,-179.535538,75.559357,-1595571.218955,-12943.459073,6154618.503934,522995.551338,0.000402
33,-179.535538,75.559357,-1595547.633629,-12938.846046,6154624.587032,522995.551338,0.000201
34,-179.535538,75.559357,-1595511.033420,-12937.631102,6154634.014308,522995.551338,0.000100
35,-179.535538,75.559357,-1595512.255569,-12931.926751,6154633.711510,522995.551338,0.000100
36,-179.535538,75.559357,-1595517.540844,-12935.932133,6154632.342177,522995.551338,0.000050
37,-179.535538,75.559357,-1595520.794555,-12935.082643,6154631.506109,522995.551338,0.000025
38,-179.535538,75.559357,-1595526.996437,-12934.809755,6154629.909669,522995.551338,0.000025
39,-179.535538,75.559357,-1595525.522351,-12934.521452,6154630.289855,522995.551338,0.000013
40,-179.535538,75.559357,-1595525.230214,-12934.092851,6154630.365976,522995.551338,0.000009
41,-179.535538,75.559357,-1595524.340402,-12934.661750,6154630.593919,522995.551338,0.000009
42,-179.535538,75.559357,-1595524.785308,-12934.377301,6154630.479947,522995.551338,0.000004
43,-179.535538,75.559357,-1595524.528013,-12934.234113,6154630.546501,522995.551338,0.000004
44,-179.535538,75.559357,-1595524.416787,-12934.305225,6154630.574994,522995.551338,0.000002
45,-179.535538,75.559357,-1595524.204719,-12934.286966,6154630.629640,522995.551338,0.000002
46,-179.535538,75.559357,-1595524.232526,-12934.269187,6154630.622517,522995.551338,0.000001
47,-179.535538,75.559357,-1595524.147347,-12934.246724,6154630.644498,522995.551338,0.000001
48,-179.535538,75.559357,-1595524.030446,-12934.225312,6154630.674645,522995.551338,0.000001
49,-179.535538,75.559357,-1595524.039356,-12934.229231,6154630.672342,522995.551338,0.000000
50,-179.535538,75.559357,-1595524.089875,-12934.240200,6154630.659310,522995.551338,0.000000
51,-179.535538,75.559357,-1595524.054702,-12934.235044,6154630.668378,522995.551338,0.000000
52,-179.535538,75.559357,-1595524.069070,-12934.236675,6154630.664675,522995.551338,0.000000
