Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.396423,-88.930367,101224.665063,669034.435204,-6320879.014957,674608.868293,3.333333
1,-88.603577,-88.569633,3892.983350,-159698.955984,-6354758.209884,550437.347151,5.651942
2,-88.603577,-88.569633,34954.734305,326886.558621,-6348302.673566,550437.347151,4.611655
3,-88.603577,-88.569633,-3374.707875,49547.581262,-6356559.615381,550437.347151,4.611655
4,88.271423,-88.774117,4129.954642,136850.843363,-6355287.582979,528036.242598,2.556862
5,88.271423,-88.774117,-5345.892191,-72303.464651,-6356341.621030,528036.242598,2.556862
6,82.646423,-87.992867,84534.134775,407177.087243,-6343226.190596,520398.226717,2.556862
7,82.646423,-87.992867,4130.501357,53867.144515,-6356524.269870,520398.226717,2.380285
8,79.990173,-88.735054,35070.563469,139103.242867,-6355144.223077,520149.873177,2.380285
9,79.990173,-88.735054,27579.251810,180616.985479,-6354143.557814,520149.873177,1.190143
10,79.990173,-88.735054,22704.371764,149373.734557,-6354968.513132,520149.873177,1.167027
11,79.990173,-88.735054,15470.942351,102489.854734,-6355912.867991,520149.873177,1.161177
12,79.990173,-88.735054,19784.120936,120854.950105,-6355580.465393,520149.873177,0.580588
13,79.990173,-88.735054,23462.099026,137792.525120,-6355225.686344,520149.873177,0.290294
14,79.990173,-88.735054,27113.460292,148220.989574,-6354978.157037,520149.873177,0.290294
15,79.990173,-88.735054,28288.515269,149527.457723,-6354942.668278,520149.873177,0.290294
16,79.990173,-88.735054,26389.870880,144334.839105,-6355070.033974,520149.873177,0.145147
17,79.990173,-88.735054,25464.841683,141731.901367,-6355131.974390,520149.873177,0.072574
18,79.990173,-88.735054,24280.955776,138792.383017,-6355201.019406,520149.873177,0.072574
19,79.990173,-88.735054,24418.361353,138958.578475,-6355196.889032,520149.873177,0.036287
20,79.990173,-88.735054,24677.958866,139652.468960,-6355180.784765,520149.873177,0.023754
21,79.990173,-88.735054,24517.570940,139173.600401,-6355191.835955,520149.873177,0.012664
22,79.990173,-88.735054,24636.229898,139364.071581,-6355187.234068,520149.873177,0.006332
23,79.990173,-88.735054,24575.251738,139100.163831,-6355193.211674,520149.873177,0.006332
24,79.990173,-88.735054,24495.148208,138860.716846,-6355198.720216,520149.873177,0.006332
25,79.990173,-88.735054,24550.411767,139046.424996,-6355194.475154,520149.873177,0.003854
26,79.990173,-88.735054,24525.583579,138992.682427,-6355195.738122,520149.873177,0.001927
27,79.990173,-88.735054,24540.103927,139048.886658,-6355194.461199,520149.873177,0.001130
28,79.990173,-88.735054,24550.645405,139086.150530,-6355193.610790,520149.873177,0.000714
29,79.990173,-88.735054,24548.067715,139086.766023,-6355193.607301,520149.873177,0.000357
30,79.990173,-88.735054,24561.304043,139143.276964,-6355192.327760,520149.873177,0.000357
31,79.990173,-88.735054,24558.668046,139133.961123,-6355192.540471,520149.873177,0.000179
32,79.990173,-88.735054,24552.049862,139105.705655,-6355193.180264,520149.873177,0.000179
33,79.990173,-88.735054,24554.041000,139115.175458,-6355192.966723,520149.873177,0.000089
34,79.990173,-88.735054,24554.868259,139118.707394,-6355192.886751,520149.873177,0.000053
35,79.990173,-88.735054,24555.450218,139121.676323,-6355192.819960,520149.873177,0.000027
36,79.990173,-88.735054,24555.657036,139122.559307,-6355192.799966,520149.873177,0.000020
37,79.990173,-88.735054,24555.844607,139123.602280,-6355192.776567,520149.873177,0.000010
38,79.990173,-88.735054,24556.051426,139124.485263,-6355192.756573,520149.873177,0.000010
39,79.990173,-88.735054,24556.041803,139124.565257,-6355192.754871,520149.873177,0.000005
40,79.990173,-88.735054,24556.081478,139124.885997,-6355192.747744,520149.873177,0.000004
41,79.990173,-88.735054,24556.049316,139124.665441,-6355192.752663,520149.873177,0.000002
42,79.990173,-88.735054,24556.040747,139124.655347,-6355192.752916,520149.873177,0.000001
43,79.990173,-88.735054,24556.046382,139124.730484,-6355192.751260,520149.873177,0.000001
44,79.990173,-88.735054,24556.021733,139124.610112,-6355192.753972,520149.873177,0.000001
45,79.990173,-88.735054,24556.039281,139124.687868,-6355192.752214,520149.873177,0.000000
46,79.990173,-88.735054,24556.035730,139124.666560,-6355192.752691,520149.873177,0.000000
47,79.990173,-88.735054,24556.026017,139124.615159,-6355192.753846,520149.873177,0.000000
48,79.990173,-88.735054,24556.029098,139124.630206,-6355192.753507,520149.873177,0.000000
49,79.990173,-88.735054,24556.030639,139124.637729,-6355192.753338,520149.873177,0.000000
