Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.648102,61.483093,2679199.409277,1463666.183033,5581242.361919,28173.391719,2.429563
1,28.648102,61.483093,2796571.159969,1224588.876829,5581242.361919,28173.391719,2.429563
2,28.648102,61.483093,2643898.418856,1262383.662303,5646410.534099,28173.391719,2.144923
3,25.835602,62.108093,2692544.871986,1303691.716294,5614160.734870,28028.805421,2.067649
4,25.835602,62.108093,2687066.723789,1383446.836856,5597784.866789,28028.805421,1.033825
5,21.382477,62.264343,2771297.899412,1085082.150161,5622286.021202,27170.009160,1.904784
6,21.382477,62.264343,2721554.313903,1125981.961132,5638410.983364,27170.009160,1.904784
7,21.382477,62.264343,2786053.633931,906485.801842,5646410.534099,27170.009160,1.904784
8,21.382477,62.264343,2807067.568975,929222.372922,5632383.771232,27170.009160,1.531402
9,21.382477,62.264343,2790747.258967,1109188.061807,5608039.344436,27170.009160,1.531402
10,19.922516,62.293640,2795326.985060,1013136.863107,5623804.855284,27027.858460,0.778699
11,18.606598,62.855164,2765209.664418,930950.372344,5652630.937265,27023.330408,1.165898
12,17.146637,62.884460,2785359.218008,747831.226758,5669788.604760,27000.494585,1.165898
13,18.899567,62.581726,2786039.522734,953850.990449,5638661.605003,26947.011344,0.778699
14,18.899567,62.581726,2786053.633931,906485.801842,5646410.534099,26947.011344,0.389350
15,18.899567,62.581726,2786148.688204,930142.065560,5642540.997307,26947.011344,0.194675
16,18.899567,62.581726,2786119.683179,941990.056706,5640602.532653,26947.011344,0.097337
17,18.899567,62.581726,2786086.003611,947918.919703,5639632.376647,26947.011344,0.048669
18,18.899567,62.581726,2786064.364111,950884.555853,5639147.067773,26947.011344,0.024334
19,18.899567,62.581726,2786052.343754,952367.673564,5638904.355624,26947.011344,0.012167
20,18.899567,62.581726,2786046.033339,953109.307137,5638782.985122,26947.011344,0.006084
21,18.899567,62.581726,2786042.803062,953480.142579,5638722.296265,26947.011344,0.003042
22,18.899567,62.581726,2786041.169155,953665.564961,5638691.950934,26947.011344,0.001521
23,18.899567,62.581726,2786040.347509,953758.277317,5638676.778044,26947.011344,0.000760
24,18.899567,62.581726,2786039.935512,953804.633786,5638669.191542,26947.011344,0.000380
25,18.899567,62.581726,2786039.729221,953827.812093,5638665.398277,26947.011344,0.000190
26,18.899567,62.581726,2786037.045460,953842.387223,5638664.266414,26947.011344,0.000181
27,18.899567,62.581726,2786039.626002,953839.401265,5638663.501641,26947.011344,0.000090
28,18.899567,62.581726,2786039.574374,953845.195855,5638662.553322,26947.011344,0.000045
29,18.899567,62.581726,2786039.548556,953848.093152,5638662.079163,26947.011344,0.000023
30,18.899567,62.581726,2786039.535645,953849.541800,5638661.842083,26947.011344,0.000011
31,18.899567,62.581726,2786039.529190,953850.266125,5638661.723543,26947.011344,0.000006
32,18.899567,62.581726,2786039.525962,953850.628287,5638661.664273,26947.011344,0.000003
33,18.899567,62.581726,2786039.524348,953850.809368,5638661.634638,26947.011344,0.000001
34,18.899567,62.581726,2786039.523541,953850.899908,5638661.619820,26947.011344,0.000001
35,18.899567,62.581726,2786039.523138,953850.945179,5638661.612412,26947.011344,0.000000
36,18.899567,62.581726,2786039.526464,953850.991734,5638661.602956,26947.011344,0.000000
37,18.899567,62.581726,2786039.524599,953850.991091,5638661.603980,26947.011344,0.000000
38,18.899567,62.581726,2786039.521978,953851.005325,5638661.602874,26947.011344,0.000000
39,18.899567,62.581726,2786039.523478,953850.994489,5638661.603959,26947.011344,0.000000
40,18.899567,62.581726,2786039.523106,953850.992469,5638661.604481,26947.011344,0.000000
