Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.015388,19.328682,3705527.249796,-4745485.164703,2097716.227660,719937.334479,4.409586
1,-52.015388,19.328682,3165790.380356,-4877757.283255,2611498.399240,719937.334479,4.409586
2,-44.515388,31.828682,3867721.114588,-3802841.439542,3344306.330333,684717.925444,7.264832
3,-44.515388,31.828682,3511145.204977,-4599102.650107,2674423.531497,684717.925444,6.305311
4,-50.296638,23.859932,3728265.640948,-4490181.624178,2564103.393247,591949.906321,4.909113
5,-50.023201,26.398994,3672918.502270,-4380815.207585,2818725.358861,589800.399694,4.259146
6,-52.982185,21.779854,3567570.392605,-4731264.403950,2351793.891773,554364.983872,2.313068
7,-53.914803,24.548409,3419058.647816,-4691245.116768,2633655.766584,545060.199639,2.520933
8,-53.914803,24.548409,3588276.892604,-4549395.750336,2657125.488914,545060.199639,1.629604
9,-52.592171,23.972847,3542344.640903,-4631882.566025,2575535.722677,542850.576107,1.315574
10,-52.592171,23.972847,3388410.287016,-4583319.334490,2852656.226497,542850.576107,1.315574
11,-52.202156,26.165840,3552931.599502,-4442060.985782,2875703.292840,541625.009242,1.315574
12,-52.960976,25.905373,3458088.106630,-4582540.646489,2769635.640190,541526.661380,1.026085
13,-52.960976,25.905373,3440919.451597,-4527657.198095,2878400.115104,541526.661380,0.513042
14,-52.960976,25.905373,3449703.189273,-4555285.966455,2824145.252392,541526.661380,0.256521
15,-52.960976,25.905373,3453945.464020,-4568960.298613,2796921.979935,541526.661380,0.128261
16,-52.960976,25.905373,3468793.710500,-4589043.314280,2745538.389045,541526.661380,0.128261
17,-52.960976,25.905373,3462794.716525,-4590918.857482,2749942.377174,541526.661380,0.108040
18,-52.960976,25.905373,3463447.003186,-4585803.935366,2757593.049612,541526.661380,0.054020
19,-52.960976,25.905373,3460769.075972,-4584175.279473,2763615.856979,541526.661380,0.027010
20,-52.960976,25.905373,3459588.297854,-4582076.893192,2768536.596262,541526.661380,0.027010
21,-52.960976,25.905373,3456904.484320,-4580437.966616,2774553.902615,541526.661380,0.027010
22,-52.960976,25.905373,3455404.100343,-4580900.036828,2775652.392591,541526.661380,0.027010
23,-52.960976,25.905373,3457337.959432,-4582772.283853,2770185.124257,541526.661380,0.013505
24,-52.960976,25.905373,3457713.037326,-4582656.485112,2769910.385382,541526.661380,0.006752
25,-52.960976,25.905373,3457792.462360,-4582015.281049,2770865.395779,541526.661380,0.006752
26,-52.960976,25.905373,3457940.306272,-4582277.989151,2770250.533808,541526.661380,0.003376
27,-52.960976,25.905373,3458014.211895,-4582409.324165,2769943.090955,541526.661380,0.001688
28,-52.960976,25.905373,3457994.340110,-4582569.609884,2769704.327081,541526.661380,0.001688
29,-52.960976,25.905373,3458161.990476,-4582671.956121,2769328.181516,541526.661380,0.001688
30,-52.960976,25.905373,3458041.223437,-4582555.128498,2769669.983685,541526.661380,0.000844
31,-52.960976,25.905373,3458171.932918,-4582591.819239,2769447.567807,541526.661380,0.000844
32,-52.960976,25.905373,3458134.989689,-4582526.163857,2769601.296597,541526.661380,0.000844
33,-52.960976,25.905373,3458069.633967,-4582507.817098,2769712.503623,541526.661380,0.000422
34,-52.960976,25.905373,3458046.192374,-4582515.057925,2769729.675272,541526.661380,0.000422
35,-52.960976,25.905373,3458068.391802,-4582517.834758,2769697.580733,541526.661380,0.000400
36,-52.960976,25.905373,3458110.305850,-4582543.422751,2769603.545398,541526.661380,0.000400
37,-52.960976,25.905373,3458109.063480,-4582553.440224,2769588.622372,541526.661380,0.000200
38,-52.960976,25.905373,3458097.963898,-4582552.052148,2769604.669799,541526.661380,0.000200
39,-52.960976,25.905373,3458098.585078,-4582547.043402,2769612.131304,541526.661380,0.000100
40,-52.960976,25.905373,3458082.556815,-4582539.952387,2769643.663875,541526.661380,0.000100
41,-52.960976,25.905373,3458085.331723,-4582540.299440,2769639.652033,541526.661380,0.000050
42,-52.960976,25.905373,3458086.719177,-4582540.472965,2769637.646112,541526.661380,0.000025
43,-52.960976,25.905373,3458090.726246,-4582542.245726,2769629.762973,541526.661380,0.000025
44,-52.960976,25.905373,3458089.377616,-4582541.759156,2769632.235239,541526.661380,0.000025
45,-52.960976,25.905373,3458087.750061,-4582540.681370,2769636.025085,541526.661380,0.000017
46,-52.960976,25.905373,3458088.920408,-4582541.185382,2769633.745267,541526.661380,0.000009
47,-52.960976,25.905373,3458088.513519,-4582540.915936,2769634.692729,541526.661380,0.000004
48,-52.960976,25.905373,3458088.017488,-4582540.655209,2769635.736414,541526.661380,0.000004
49,-52.960976,25.905373,3458087.699741,-4582540.377042,2769636.587652,541526.661380,0.000004
50,-52.960976,25.905373,3458088.062059,-4582540.650849,2769635.688302,541526.661380,0.000002
51,-52.960976,25.905373,3458088.174924,-4582540.717121,2769635.439409,541526.661380,0.000001
52,-52.960976,25.905373,3458088.084345,-4582540.648669,2769635.664246,541526.661380,0.000001
53,-52.960976,25.905373,3458088.095487,-4582540.647579,2769635.652218,541526.661380,0.000000
54,-52.960976,25.905373,3458088.112381,-4582540.655591,2769635.618100,541526.661380,0.000000
55,-52.960976,25.905373,3458088.101059,-4582540.647034,2769635.646204,541526.661380,0.000000
