Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.857895,58.580246,-240975.676064,-2835341.038413,5689048.938596,44581.426522,3.333333
1,-94.857895,58.580246,8266.708182,-3333071.857798,5419707.964950,44581.426522,3.333333
2,-94.857895,58.580246,9412.135110,-3794899.004953,5109144.843129,44581.426522,3.333333
3,-94.857895,58.580246,-66727.512398,-3450443.124046,5345841.356251,44581.426522,3.004626
4,-99.232895,66.705246,-405846.489407,-2496688.756319,5835491.891950,36229.420693,5.319644
5,-102.982895,67.955246,-597252.339397,-1742407.210774,6085911.494375,36146.500357,5.319644
6,-107.357895,76.080246,-230926.645238,-528371.742115,6330720.502296,36127.858485,5.319644
7,-102.201645,69.361496,-476542.573796,-2203790.388641,5946305.396704,35136.314607,4.209416
8,-103.881332,70.338058,-516397.850503,-2089586.174929,5983834.738127,33839.785332,3.660036
9,-103.881332,70.338058,-491399.654856,-1808689.654879,6076099.433658,33839.785332,1.954698
10,-103.881332,70.338058,-513870.301368,-1693537.371786,6107138.130659,33839.785332,1.954698
11,-105.561020,71.314621,-579644.544546,-2056406.956093,5989495.897463,33646.523254,1.954698
12,-100.404770,64.595871,-495519.750512,-2698609.462255,5738524.430917,32649.872033,3.660036
13,-102.084457,65.572433,-559576.815695,-2829692.951384,5669542.375284,32389.690769,3.660036
14,-102.084457,65.572433,-561520.847323,-2282193.097756,5909447.250599,32389.690769,1.830018
15,-102.084457,65.572433,-519238.898459,-2778434.860761,5698462.437173,32389.690769,0.977349
16,-102.084457,65.572433,-530302.731272,-2696750.438364,5736303.975688,32389.690769,0.597304
17,-102.084457,65.572433,-542484.123327,-2641671.478433,5760578.885259,32389.690769,0.298652
18,-102.054550,65.438766,-548226.266814,-2614046.704281,5772543.987594,32332.290137,0.149326
19,-102.519333,65.883408,-566497.846641,-2551232.491806,5798647.566571,32126.317416,0.282511
20,-102.185699,65.616760,-557354.616164,-2580985.813584,5786436.048823,32053.971645,0.267711
21,-102.650482,66.061401,-574409.011690,-2498292.048934,5820728.701654,31958.250762,0.267711
22,-102.650482,66.061401,-561182.753212,-2559333.165582,5795614.317771,31958.250762,0.263881
23,-102.650482,66.061401,-562958.867643,-2556634.466356,5796626.270033,31958.250762,0.131941
24,-102.650482,66.061401,-564789.372238,-2547829.613861,5800299.023875,31958.250762,0.093397
25,-102.650482,66.061401,-565695.303582,-2543425.240480,5802131.087355,31958.250762,0.080942
26,-102.650482,66.061401,-565924.693886,-2541814.986586,5802809.752241,31958.250762,0.066846
27,-102.650482,66.061401,-566424.095363,-2540227.499331,5803451.815882,31958.250762,0.057146
28,-102.650482,66.061401,-566662.676713,-2539025.302876,5803951.226337,31958.250762,0.047694
29,-102.650482,66.061401,-566971.154484,-2537930.827354,5804396.771766,31958.250762,0.040490
30,-102.650482,66.061401,-567167.039322,-2537056.002164,5804757.636279,31958.250762,0.033967
31,-102.650482,66.061401,-567670.021866,-2535086.414728,5805563.485556,31958.250762,0.016983
32,-102.650482,66.061401,-568018.395962,-2533663.989908,5806146.401827,31958.250762,0.008492
33,-102.650482,66.061401,-568317.477717,-2532460.205160,5806638.972285,31958.250762,0.008492
34,-102.650482,66.061401,-568180.159824,-2533007.416934,5806415.231768,31958.250762,0.004368
35,-102.650482,66.061401,-568503.234413,-2531694.177902,5806952.704042,31958.250762,0.004368
36,-102.650482,66.061401,-568376.080427,-2532214.005522,5806739.925351,31958.250762,0.003427
37,-102.650482,66.061401,-568434.662226,-2531967.801606,5806840.869592,31958.250762,0.001714
38,-102.650482,66.061401,-568400.366206,-2532104.611418,5806784.948304,31958.250762,0.000857
39,-102.650482,66.061401,-568383.215715,-2532173.015813,5806756.986644,31958.250762,0.000428
40,-102.650482,66.061401,-568374.639849,-2532207.217883,5806743.005560,31958.250762,0.000214
41,-102.650482,66.061401,-568370.351761,-2532224.318886,5806736.014955,31958.250762,0.000107
42,-102.650482,66.061401,-568368.207678,-2532232.869380,5806732.519636,31958.250762,0.000054
43,-102.650482,66.061401,-568367.135627,-2532237.144625,5806730.771973,31958.250762,0.000027
44,-102.650482,66.061401,-568366.599599,-2532239.282246,5806729.898140,31958.250762,0.000013
45,-102.650482,66.061401,-568366.331585,-2532240.351057,5806729.461224,31958.250762,0.000007
46,-102.650482,66.061401,-568366.197577,-2532240.885463,5806729.242765,31958.250762,0.000003
47,-102.650482,66.061401,-568366.130573,-2532241.152665,5806729.133536,31958.250762,0.000002
48,-102.650482,66.061401,-568366.097071,-2532241.286267,5806729.078922,31958.250762,0.000001
49,-102.650482,66.061401,-568366.080321,-2532241.353067,5806729.051614,31958.250762,0.000000
50,-102.650482,66.061401,-568366.071945,-2532241.386468,5806729.037961,31958.250762,0.000000
51,-102.650482,66.061401,-568366.067757,-2532241.403168,5806729.031134,31958.250762,0.000000
52,-102.650482,66.061401,-568366.065663,-2532241.411518,5806729.027720,31958.250762,0.000000
