Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.678818,-81.686470,-887964.935640,-260015.508972,-6289510.408863,30720.003395,5.651942
1,-168.678818,-81.686470,-1450728.469576,-257661.349505,-6184806.467194,30028.981637,5.651942
2,-163.678818,-76.686470,-1414055.044330,-414066.172332,-6184806.467194,27975.186583,3.333333
3,-171.178818,-74.186470,-1722878.213277,-267367.889339,-6114642.638859,27890.068507,4.409586
4,-171.178818,-74.186470,-1241493.946531,-262669.109949,-6229669.146868,27890.068507,3.560002
5,-171.178818,-74.186470,-1406640.698839,-305634.843487,-6192747.400493,27890.068507,3.313745
6,-171.178818,-74.186470,-1565109.459496,-291204.309911,-6155558.336487,27890.068507,1.656872
7,-171.178818,-74.186470,-1714604.437243,-204148.641027,-6119372.070425,27890.068507,1.656872
8,-171.178818,-74.186470,-1642378.982608,-265205.647883,-6136699.890676,27890.068507,1.097773
9,-171.178818,-74.186470,-1682653.300526,-266414.689591,-6125800.368919,27890.068507,0.548886
10,-171.178818,-74.186470,-1702772.114014,-266923.252745,-6120253.749338,27890.068507,0.274443
11,-171.178818,-74.186470,-1712826.775594,-267153.559651,-6117456.251598,27890.068507,0.137222
12,-171.178818,-74.186470,-1719916.981544,-263344.508280,-6115644.056899,27890.068507,0.077619
13,-171.178818,-74.186470,-1718886.065846,-265304.666781,-6115847.800196,27890.068507,0.053136
14,-171.178818,-74.186470,-1717852.900256,-267262.721365,-6116051.459118,27890.068507,0.026568
15,-171.178818,-74.186470,-1720365.658576,-267315.804534,-6115347.552400,27890.068507,0.013284
16,-171.178818,-74.186470,-1721751.230326,-267096.734889,-6114969.714076,27890.068507,0.011245
17,-171.178818,-74.186470,-1721686.600274,-267219.357422,-6114982.467940,27890.068507,0.010674
18,-171.178818,-74.186470,-1721621.961423,-267341.971727,-6114995.221475,27890.068507,0.005337
19,-171.178818,-74.186470,-1722250.093730,-267354.961730,-6114818.961627,27890.068507,0.002669
20,-171.178818,-74.186470,-1722564.155099,-267361.433334,-6114730.808108,27890.068507,0.001334
21,-171.178818,-74.186470,-1722721.184587,-267364.663286,-6114686.725450,27890.068507,0.000667
22,-171.178818,-74.186470,-1722799.699032,-267366.276800,-6114664.682646,27890.068507,0.000334
23,-171.178818,-74.186470,-1722838.956180,-267367.083191,-6114653.660875,27890.068507,0.000167
24,-171.178818,-74.186470,-1722858.584735,-267367.486295,-6114648.149898,27890.068507,0.000083
25,-171.178818,-74.186470,-1722868.399008,-267367.687825,-6114645.394386,27890.068507,0.000042
26,-171.178818,-74.186470,-1722873.306143,-267367.788584,-6114644.016625,27890.068507,0.000021
27,-171.178818,-74.186470,-1722875.759710,-267367.838962,-6114643.327742,27890.068507,0.000010
28,-171.178818,-74.186470,-1722876.986494,-267367.864150,-6114642.983301,27890.068507,0.000005
29,-171.178818,-74.186470,-1722877.599886,-267367.876745,-6114642.811080,27890.068507,0.000003
30,-171.178818,-74.186470,-1722877.906581,-267367.883042,-6114642.724970,27890.068507,0.000001
31,-171.178818,-74.186470,-1722878.059929,-267367.886190,-6114642.681914,27890.068507,0.000001
32,-171.178818,-74.186470,-1722878.136603,-267367.887765,-6114642.660387,27890.068507,0.000000
33,-171.178818,-74.186470,-1722878.165849,-267367.887419,-6114642.652216,27890.068507,0.000000
34,-171.178818,-74.186470,-1722878.189563,-267367.888379,-6114642.645538,27890.068507,0.000000
35,-171.178818,-74.186470,-1722878.198258,-267367.887966,-6114642.643122,27890.068507,0.000000
