Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.565102,43.563950,2084377.189661,-4238833.707873,4271454.997044,1057898.852067,3.004626
1,-68.190102,45.438950,1665547.774089,-4162081.043910,4521710.817963,888483.247997,1.502313
2,-72.252602,47.626450,1312709.624020,-4101545.115387,4688984.352144,716513.083987,2.659822
3,-75.533852,52.470200,972652.278270,-3770155.037918,5034845.194649,684753.694969,4.201676
4,-79.596352,54.657700,267768.291690,-3256564.550927,5459199.827986,680801.741758,4.201676
5,-79.596352,54.657700,1056242.524557,-3917014.752727,4905081.815542,680801.741758,2.659822
6,-79.596352,54.657700,934492.545643,-3815199.470835,5008249.635304,680801.741758,2.104708
7,-80.299477,54.267075,465094.047377,-3621743.962543,5211930.221915,680068.476098,2.104708
8,-78.092445,53.270981,788719.468166,-3740297.848202,5088635.499395,676298.147137,1.090101
9,-78.092445,53.270981,749513.643769,-3783785.174770,5062519.469693,676298.147137,1.090101
10,-78.092445,53.270981,841463.294123,-3800703.940390,5035507.100347,676298.147137,0.614778
11,-75.821938,52.865707,945111.883724,-3741068.416305,5061535.547423,673483.790791,1.016350
12,-75.821938,52.865707,893635.925086,-3771261.812061,5048549.836367,673483.790791,0.508175
13,-75.821938,52.865707,919461.703766,-3756258.119896,5055049.829510,673483.790791,0.254087
14,-75.821938,52.865707,932308.832034,-3748686.406065,5058294.474055,673483.790791,0.127044
15,-75.821938,52.865707,938715.878446,-3744883.181455,5059915.457284,673483.790791,0.063522
16,-75.821938,52.865707,938605.830274,-3742098.897949,5061981.428070,673483.790791,0.049831
17,-75.821938,52.865707,941915.262598,-3742977.239667,5060725.614009,673483.790791,0.024916
18,-75.821938,52.865707,942686.380376,-3741804.235134,5061444.569204,673483.790791,0.022887
19,-75.821938,52.865707,943513.918710,-3742023.187960,5061130.608632,673483.790791,0.011443
20,-75.821938,52.865707,945496.817074,-3740481.553316,5061894.947894,673483.790791,0.011443
21,-75.821938,52.865707,945304.368977,-3740774.993429,5061715.253158,673483.790791,0.005722
22,-75.821938,52.865707,944712.457280,-3741307.176690,5061434.317960,673483.790791,0.002861
23,-75.821938,52.865707,945208.130995,-3740921.707022,5061625.401666,673483.790791,0.002861
24,-75.821938,52.865707,945511.266953,-3740829.610951,5061636.773397,673483.790791,0.002861
25,-75.821938,52.865707,945415.032269,-3740976.328265,5061546.919503,673483.790791,0.002861
26,-75.821938,52.865707,945139.546135,-3741118.750630,5061493.462339,673483.790791,0.002193
27,-75.821938,52.865707,944836.384732,-3741210.816207,5061482.090052,673483.790791,0.002193
28,-75.821938,52.865707,945056.841233,-3741129.185672,5061501.140609,673483.790791,0.001948
29,-75.821938,52.865707,944974.136313,-3741139.618873,5061508.818859,673483.790791,0.000974
30,-75.821938,52.865707,945001.658356,-3741109.234903,5061526.022272,673483.790791,0.000974
31,-75.821938,52.865707,945139.404245,-3741038.031217,5061552.750679,673483.790791,0.000974
32,-75.821938,52.865707,945125.644045,-3741053.223794,5061544.149064,673483.790791,0.000487
33,-75.821938,52.865707,945166.995803,-3741048.005780,5061540.309987,673483.790791,0.000487
34,-75.821938,52.865707,945118.781608,-3741070.910007,5061532.437237,673483.790791,0.000392
35,-75.821938,52.865707,945139.439814,-3741058.211145,5061537.928706,673483.790791,0.000196
36,-75.821938,52.865707,945125.661781,-3741063.313750,5061536.738065,673483.790791,0.000098
37,-75.821938,52.865707,945113.608194,-3741069.039732,5061534.769877,673483.790791,0.000098
38,-75.821938,52.865707,945118.772756,-3741065.865034,5061536.142744,673483.790791,0.000049
39,-75.821938,52.865707,945115.328241,-3741067.140671,5061535.845084,673483.790791,0.000025
40,-75.821938,52.865707,945112.960412,-3741068.175325,5061535.524645,673483.790791,0.000023
41,-75.821938,52.865707,945113.605982,-3741067.778488,5061535.696254,673483.790791,0.000011
42,-75.821938,52.865707,945110.699809,-3741068.933631,5061535.387204,673483.790791,0.000011
43,-75.821938,52.865707,945110.161465,-3741069.054121,5061535.398593,673483.790791,0.000011
44,-75.821938,52.865707,945111.345380,-3741068.536795,5061535.558812,673483.790791,0.000011
45,-75.821938,52.865707,945111.614552,-3741068.476550,5061535.553118,673483.790791,0.000006
46,-75.821938,52.865707,945111.749138,-3741068.446427,5061535.550271,673483.790791,0.000003
47,-75.821938,52.865707,945111.816431,-3741068.431366,5061535.548847,673483.790791,0.000001
48,-75.821938,52.865707,945111.850077,-3741068.423836,5061535.548135,673483.790791,0.000001
49,-75.821938,52.865707,945111.991365,-3741068.376441,5061535.556725,673483.790791,0.000001
50,-75.821938,52.865707,945111.927457,-3741068.402574,5061535.549393,673483.790791,0.000001
51,-75.821938,52.865707,945111.851770,-3741068.429371,5061535.543757,673483.790791,0.000000
52,-75.821938,52.865707,945111.873214,-3741068.421122,5061535.545837,673483.790791,0.000000
53,-75.821938,52.865707,945111.851347,-3741068.427987,5061535.544852,673483.790791,0.000000
54,-75.821938,52.865707,945111.870374,-3741068.421634,5061535.545987,673483.790791,0.000000
55,-75.821938,52.865707,945111.877049,-3741068.418969,5061535.546705,673483.790791,0.000000
56,-75.821938,52.865707,945111.893238,-3741068.413128,5061535.547991,673483.790791,0.000000
57,-75.821938,52.865707,945111.882765,-3741068.416843,5061535.547206,673483.790791,0.000000
