Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.040192,-3.697922,-6176958.603420,-1535487.206085,-408616.891049,908939.125647,3.333333
1,-173.540192,6.302078,-6299597.886396,-713272.488809,695471.532847,878022.679244,5.651942
2,-175.415192,3.802078,-6343828.062388,-508719.404224,420109.753222,829331.293705,4.611655
3,-173.227692,0.052078,-6333631.702961,-752135.398752,5758.513679,761560.674401,2.305827
4,-174.008942,-4.322922,-6325374.839041,-663825.650847,-477559.640690,731228.172049,3.441443
5,-174.008942,-4.322922,-6334242.473807,-708448.761199,-236069.149886,731228.172049,1.720722
6,-174.008942,-4.322922,-6330993.818715,-686242.312226,-356878.118331,731228.172049,0.860361
7,-174.008942,-4.322922,-6342223.669891,-626274.699936,-253333.741809,731228.172049,0.860361
8,-174.555817,-3.385422,-6341625.011026,-562972.852301,-382750.642993,730064.381517,0.860361
9,-174.204254,-5.416672,-6297949.031583,-647927.071618,-769847.924467,728192.260407,0.860361
10,-174.204254,-5.416672,-6327166.014202,-643305.003934,-481866.796801,728192.260407,0.846317
11,-174.204254,-5.416672,-6328887.697876,-622779.430401,-486173.733400,728192.260407,0.423158
12,-174.204254,-5.416672,-6324221.103731,-621776.053455,-544294.900372,728192.260407,0.423158
13,-174.204254,-5.416672,-6323390.298665,-632033.842690,-542143.040682,728192.260407,0.211579
14,-174.204254,-5.416672,-6320451.472303,-636636.634267,-570112.311278,728192.260407,0.105790
15,-174.204254,-5.416672,-6319369.016968,-637717.642013,-580732.409168,728192.260407,0.070111
16,-174.204254,-5.416672,-6318383.677461,-639471.068643,-589402.054229,728192.260407,0.035055
17,-174.204254,-5.416672,-6317548.930369,-640278.939968,-597365.069541,728192.260407,0.028925
18,-174.204254,-5.416672,-6317688.756610,-640144.380471,-596037.964778,728192.260407,0.027177
19,-174.204254,-5.416672,-6317758.564475,-640077.087853,-595374.402696,728192.260407,0.026722
20,-174.204254,-5.416672,-6317793.442094,-640043.438328,-595042.619233,728192.260407,0.026607
21,-174.204254,-5.416672,-6317810.874325,-640026.612761,-594876.726896,728192.260407,0.026578
22,-174.204254,-5.416672,-6317598.665792,-640624.731256,-596473.686364,728192.260407,0.013289
23,-174.204254,-5.416672,-6317492.389442,-640923.762009,-597272.152052,728192.260407,0.006645
24,-174.204254,-5.416672,-6317523.341568,-640844.801817,-597031.064698,728192.260407,0.004310
25,-174.204254,-5.416672,-6317439.208248,-641073.270255,-597671.381379,728192.260407,0.002155
26,-174.204254,-5.416672,-6317401.492758,-641183.296629,-597950.066207,728192.260407,0.002155
27,-174.204254,-5.416672,-6317424.224724,-641118.414275,-597780.588302,728192.260407,0.001152
28,-174.204254,-5.416672,-6317408.986486,-641160.724951,-597895.462903,728192.260407,0.000706
29,-174.204254,-5.416672,-6317393.745883,-641203.035238,-598010.337310,728192.260407,0.000353
30,-174.204254,-5.416672,-6317389.872208,-641212.904505,-598040.472841,728192.260407,0.000177
31,-174.204254,-5.416672,-6317387.935311,-641217.839128,-598055.540602,728192.260407,0.000088
32,-174.204254,-5.416672,-6317386.966848,-641220.306438,-598063.074481,728192.260407,0.000044
33,-174.204254,-5.416672,-6317387.435291,-641218.895722,-598059.661782,728192.260407,0.000044
34,-174.204254,-5.416672,-6317386.841841,-641220.570586,-598064.104776,728192.260407,0.000043
35,-174.204254,-5.416672,-6317386.295102,-641221.936314,-598068.386863,728192.260407,0.000022
36,-174.204254,-5.416672,-6317385.576638,-641223.875325,-598073.860151,728192.260407,0.000022
37,-174.204254,-5.416672,-6317386.041304,-641222.630425,-598070.310559,728192.260407,0.000015
38,-174.204254,-5.416672,-6317385.914405,-641222.977480,-598071.272407,728192.260407,0.000014
39,-174.204254,-5.416672,-6317385.850956,-641223.151008,-598071.753331,728192.260407,0.000013
40,-174.204254,-5.416672,-6317386.272691,-641222.049428,-598068.501540,728192.260407,0.000013
41,-174.204254,-5.416672,-6317385.924665,-641222.962377,-598071.180845,728192.260407,0.000006
42,-174.204254,-5.416672,-6317386.209242,-641222.222956,-598068.982464,728192.260407,0.000006
43,-174.204254,-5.416672,-6317386.119670,-641222.454969,-598069.675181,728192.260407,0.000006
44,-174.204254,-5.416672,-6317385.908803,-641223.005759,-598071.301077,728192.260407,0.000006
45,-174.204254,-5.416672,-6317385.953588,-641222.889752,-598070.954718,728192.260407,0.000003
46,-174.204254,-5.416672,-6317385.975981,-641222.831749,-598070.781539,728192.260407,0.000002
47,-174.204254,-5.416672,-6317385.968050,-641222.853440,-598070.841654,728192.260407,0.000002
48,-174.204254,-5.416672,-6317385.983212,-641222.813593,-598070.725007,728192.260407,0.000001
49,-174.204254,-5.416672,-6317386.000182,-641222.769207,-598070.594227,728192.260407,0.000001
50,-174.204254,-5.416672,-6317385.981404,-641222.818132,-598070.739140,728192.260407,0.000001
51,-174.204254,-5.416672,-6317385.990793,-641222.793669,-598070.666683,728192.260407,0.000000
52,-174.204254,-5.416672,-6317385.995801,-641222.780429,-598070.628240,728192.260407,0.000000
53,-174.204254,-5.416672,-6317386.004286,-641222.758236,-598070.562850,728192.260407,0.000000
54,-174.204254,-5.416672,-6317386.002617,-641222.762649,-598070.575665,728192.260407,0.000000
55,-174.204254,-5.416672,-6317386.000495,-641222.768198,-598070.592012,728192.260407,0.000000
