Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.561798,-4.962097,4754613.867969,-4215678.047251,-548008.393533,910890.217798,4.409586
1,-41.561798,-4.962097,5046277.048599,-3742478.307372,-1096119.655565,910890.217798,4.409586
2,-41.561798,-4.962097,5279020.120233,-3569034.395468,-272162.513914,910890.217798,4.409586
3,-40.311798,8.787903,4806834.169935,-4078193.800984,967986.200820,727610.168225,6.821127
4,-54.686798,10.662903,3623608.049598,-5115305.566386,1172383.017450,663709.516310,9.528831
5,-59.374298,39.100403,2524878.019447,-4264967.925597,4000973.224690,630390.552790,16.065999
6,-59.374298,39.100403,4032614.039282,-4585573.196504,1835339.819403,630390.552790,12.975442
7,-52.850861,20.858215,3600809.174644,-4752645.413422,2256732.871285,595929.180453,12.079881
8,-56.825470,39.637512,2691349.214486,-4116805.725656,4047072.616869,572797.394890,9.132221
9,-52.570099,25.821594,3491730.726777,-4562057.987594,2761283.845810,552184.801944,8.179658
10,-52.570099,25.821594,2815756.132554,-4115581.111880,3963366.654060,552184.801944,6.546004
11,-55.460571,35.940460,2931183.112888,-4258616.698919,3722844.934271,549838.740219,5.700533
12,-54.818291,34.773125,3021916.833888,-4286744.819284,3617220.974816,548994.228223,4.686929
13,-54.818291,34.773125,2976579.181164,-4273090.135802,3670221.261316,548994.228223,2.343465
14,-54.336528,32.681159,3132963.853796,-4365851.381179,3424249.832904,547885.492095,1.195170
15,-53.453366,30.467841,3276398.262072,-4420269.322492,3215182.154576,547314.695224,1.846488
16,-54.356619,33.173812,3114125.878166,-4342814.324686,3470109.596903,546336.191328,1.249889
17,-54.356619,33.173812,3195749.162142,-4383268.181740,3343566.234356,546336.191328,0.624945
18,-54.356619,33.173812,3186468.831103,-4372149.414104,3366744.052754,546336.191328,0.624945
19,-54.135828,32.620483,3155053.435540,-4363472.663974,3407072.450158,546290.347574,0.312472
20,-54.135828,32.620483,3132261.509188,-4350380.943194,3444386.598935,546290.347574,0.156236
21,-54.135828,32.620483,3161159.533511,-4363562.048247,3401331.888059,546290.347574,0.081100
22,-54.135828,32.620483,3155764.287676,-4360684.997713,3409962.446439,546290.347574,0.040550
23,-54.135828,32.620483,3153064.962894,-4359240.617315,3414274.452566,546290.347574,0.020275
24,-54.135828,32.620483,3150951.365665,-4358503.521116,3417146.147179,546290.347574,0.020275
25,-54.142649,32.635850,3149307.433517,-4357422.639926,3420019.512784,546285.166982,0.010138
26,-54.142649,32.635850,3149982.733644,-4357785.426116,3418942.445048,546285.166982,0.005069
27,-54.142649,32.635850,3149645.092374,-4357604.063512,3419480.996019,546285.166982,0.002534
28,-54.142649,32.635850,3149476.265143,-4357513.359342,3419750.258678,546285.166982,0.001267
29,-54.142649,32.635850,3149270.739496,-4357378.155465,3420109.372338,546285.166982,0.001267
30,-54.142649,32.635850,3149213.842393,-4357366.152965,3420176.601251,546285.166982,0.000719
31,-54.142233,32.635130,3149439.572999,-4357468.879208,3419840.121086,546284.436154,0.000719
32,-54.142441,32.635490,3149335.881851,-4357428.640092,3419985.897771,546283.780839,0.000360
33,-54.142441,32.635490,3149359.279319,-4357442.760744,3419946.625044,546283.780839,0.000180
34,-54.142441,32.635490,3149348.843301,-4357433.670256,3419967.675823,546283.780839,0.000178
35,-54.142441,32.635490,3149348.211949,-4357434.685356,3419966.968627,546283.780839,0.000178
36,-54.142441,32.635490,3149347.580597,-4357435.700457,3419966.261431,546283.780839,0.000089
37,-54.142441,32.635490,3149330.348142,-4357424.602330,3419996.069522,546283.780839,0.000089
38,-54.142441,32.635490,3149324.183078,-4357421.579649,3420005.534067,546283.780839,0.000089
39,-54.142441,32.635490,3149332.799323,-4357427.128763,3419990.630051,546283.780839,0.000044
40,-54.142441,32.635490,3149333.036078,-4357426.748101,3419990.895249,546283.780839,0.000044
41,-54.142441,32.635490,3149332.245717,-4357426.401990,3419992.056219,546283.780839,0.000030
42,-54.142441,32.635490,3149335.091489,-4357428.293982,3419987.058742,546283.780839,0.000030
43,-54.142444,32.635496,3149335.486670,-4357428.467037,3419986.478257,546283.702124,0.000015
44,-54.142444,32.635496,3149336.494498,-4357429.069825,3419984.793523,546283.702124,0.000008
45,-54.142444,32.635496,3149335.684260,-4357428.553564,3419986.188014,546283.702124,0.000004
46,-54.142444,32.635496,3149335.711444,-4357428.585649,3419986.122544,546283.702124,0.000004
47,-54.142444,32.635496,3149335.599057,-4357428.526343,3419986.300400,546283.702124,0.000002
48,-54.142444,32.635496,3149335.556455,-4357428.512732,3419986.356593,546283.702124,0.000001
49,-54.142444,32.635496,3149335.521562,-4357428.489885,3419986.417425,546283.702124,0.000000
50,-54.142444,32.635496,3149335.519863,-4357428.487879,3419986.421517,546283.702124,0.000000
51,-54.142444,32.635496,3149335.503267,-4357428.477458,3419986.449887,546283.702124,0.000000
52,-54.142444,32.635496,3149335.483370,-4357428.465434,3419986.483303,546283.702124,0.000000
53,-54.142444,32.635496,3149335.494968,-4357428.472247,3419986.464072,546283.702124,0.000000
