Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.583290,74.200684,774998.106846,-1560080.975849,6115074.749720,996886.866929,4.409586
1,-69.833290,85.450684,174991.980550,-476468.374984,6336590.601256,629644.005604,6.821127
2,-69.833290,85.450684,106259.739073,-202681.021084,6352659.273545,629644.005604,6.821127
3,110.791710,87.674316,149314.291609,-336681.723957,6346145.186802,542462.358175,3.410564
4,103.604210,86.736816,-85682.872701,354056.718066,6346376.178521,520039.875295,4.764415
5,103.604210,86.736816,-195182.096593,693750.956448,6316042.314175,520039.875295,3.498899
6,106.455772,85.369629,-146342.892531,495449.406215,6335866.181276,510229.014765,3.102895
7,106.455772,85.369629,-100000.432980,612793.819355,6326560.236493,510229.014765,3.102895
8,102.119835,83.064941,-192494.762984,956593.569609,6281922.347761,509582.777129,3.102895
9,114.326866,83.787598,-285270.354282,631014.724474,6319173.330086,500814.642888,5.143526
10,114.326866,83.787598,-324004.460412,890633.657211,6286183.716951,500814.642888,5.143526
11,132.237022,81.775879,-615311.357972,677713.339396,6290946.335093,493549.913608,9.683360
12,121.113976,81.629395,-481374.996375,797544.547943,6288585.705000,491114.104441,4.841680
13,133.462608,79.544434,-798784.142161,842843.774008,6250510.797756,487798.331318,5.647623
14,133.462608,79.544434,-629782.527053,994696.161159,6247522.086564,487798.331318,5.647623
15,134.688194,77.312988,-1282465.038443,1021021.604045,6143214.748252,485666.971581,5.647623
16,134.688194,77.312988,-761045.609883,966856.655817,6237341.827859,485666.971581,2.963796
17,134.688194,77.312988,-826996.493975,946620.860099,6232083.355239,485666.971581,1.733839
18,134.688194,77.312988,-1010977.244493,1108441.732693,6178401.822719,485666.971581,1.733839
19,132.334526,77.773651,-912579.114305,1001698.071149,6211633.644811,484821.725032,1.233038
20,132.334526,77.773651,-950255.105070,1000962.397825,6206137.421354,484821.725032,0.616519
21,132.334526,77.773651,-915747.116487,974863.820586,6215410.176389,484821.725032,0.524188
22,132.636860,77.382549,-961829.413144,1055156.667591,6195439.845059,484760.710666,0.524188
23,132.998527,77.560710,-939964.991556,1008041.016686,6206555.912391,484748.587287,0.315022
24,132.817693,77.471630,-926239.755201,1004933.785383,6209105.558033,484736.327032,0.157511
25,132.817693,77.471630,-933949.404921,1009021.515588,6207299.657371,484736.327032,0.106216
26,132.802506,77.531652,-938663.143607,1013575.069210,6205856.328885,484722.496483,0.053108
27,132.802506,77.531652,-939511.134557,1016097.762800,6205319.072872,484722.496483,0.026554
28,132.802506,77.531652,-940006.499268,1014020.531046,6205582.066014,484722.496483,0.017207
29,132.802506,77.531652,-939334.742502,1013797.940178,6205719.228183,484722.496483,0.008603
30,132.802506,77.531652,-938998.923314,1013686.539703,6205787.786218,484722.496483,0.004302
31,132.802506,77.531652,-938620.297230,1013374.218250,6205895.347203,484722.496483,0.003449
32,132.806453,77.531751,-938725.664107,1013502.515313,6205858.705534,484719.122441,0.003200
33,132.806453,77.531751,-938694.404550,1013538.792737,6205857.517212,484719.122441,0.001600
34,132.804191,77.532450,-938633.909106,1013483.711039,6205875.541603,484718.081876,0.001062
35,132.804191,77.532450,-938665.166775,1013447.435669,6205876.729855,484718.081876,0.001062
36,132.804191,77.532450,-938649.538114,1013465.573473,6205876.135730,484718.081876,0.000531
37,132.804191,77.532450,-938649.032928,1013497.481535,6205871.035605,484718.081876,0.000265
38,132.804191,77.532450,-938641.723654,1013474.642286,6205875.838667,484718.081876,0.000265
39,132.804191,77.532450,-938637.816391,1013479.176670,6205875.690135,484718.081876,0.000133
40,132.804191,77.532450,-938640.620536,1013483.752880,6205874.526509,484718.081876,0.000110
41,132.804191,77.532450,-938636.713231,1013488.287262,6205874.377977,484718.081876,0.000110
42,132.804191,77.532450,-938635.311170,1013485.999150,6205874.959791,484718.081876,0.000055
43,132.804314,77.532453,-938636.138536,1013479.166211,6205875.943908,484717.958625,0.000055
44,132.804314,77.532453,-938633.696485,1013482.000189,6205875.851076,484717.958625,0.000052
45,132.804314,77.532453,-938634.885929,1013482.577448,6205875.578736,484717.958625,0.000026
46,132.804314,77.532453,-938635.756439,1013480.588432,6205875.770605,484717.958625,0.000026
47,132.804314,77.532453,-938635.809595,1013481.016144,6205875.693237,484717.958625,0.000013
48,132.804314,77.532453,-938636.093667,1013481.053530,6205875.644494,484717.958625,0.000008
49,132.804314,77.532453,-938635.836173,1013481.230000,6205875.654553,484717.958625,0.000004
50,132.804314,77.532453,-938635.978209,1013481.248693,6205875.630182,484717.958625,0.000004
51,132.804314,77.532453,-938635.849462,1013481.336928,6205875.635211,484717.958625,0.000002
52,132.804314,77.532453,-938635.791733,1013481.434510,6205875.628055,484717.958625,0.000002
53,132.804314,77.532453,-938635.856107,1013481.390392,6205875.625540,484717.958625,0.000001
54,132.804314,77.532453,-938635.859429,1013481.417124,6205875.620705,484717.958625,0.000000
55,132.804314,77.532453,-938635.853043,1013481.436005,6205875.618601,484717.958625,0.000000
56,132.804314,77.532453,-938635.858663,1013481.428528,6205875.618970,484717.958625,0.000000
57,132.804314,77.532453,-938635.856875,1013481.436099,6205875.618010,484717.958625,0.000000
58,132.804314,77.532453,-938635.860963,1013481.451427,6205875.614910,484717.958625,0.000000
59,132.804314,77.532453,-938635.861857,1013481.447642,6205875.615389,484717.958625,0.000000
