Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-13.972824,-12.723351,6133633.886091,-1526196.963280,-851471.439312,689110.075054,3.333333
1,-13.972824,-12.723351,6146382.706323,-970503.192892,-1395567.578854,689110.075054,3.333333
2,-13.972824,-12.723351,6002928.666456,-947852.048247,-1929241.119563,689110.075054,3.333333
3,-16.472824,-20.223351,5741580.170119,-1697771.714118,-2190915.248116,535098.784964,4.409586
4,-16.472824,-20.223351,5728483.850125,-2253371.716995,-1663959.201471,535098.784964,4.409586
5,-16.472824,-20.223351,5571761.169382,-2191722.864447,-2190915.248116,535098.784964,3.333333
6,-16.472824,-25.223351,5352623.629409,-1331862.657684,-3191791.797036,528145.472589,3.333333
7,-18.972824,-22.723351,5644415.979599,-1669040.492154,-2448489.273109,518329.455044,1.666667
8,-18.347824,-21.473351,5636207.544240,-1869217.895854,-2320245.294897,513995.344445,1.214782
9,-18.347824,-21.473351,5624189.401251,-1780487.359364,-2416533.413840,513995.344445,0.782984
10,-18.347824,-21.473351,5598703.090124,-1869498.943611,-2408533.362138,513995.344445,0.582600
11,-18.347824,-21.473351,5614706.897989,-1847227.686880,-2388513.992104,513995.344445,0.520589
12,-18.347824,-21.473351,5630557.963501,-1824830.137945,-2368467.319764,513995.344445,0.260295
13,-18.347824,-21.473351,5630786.769075,-1844278.573565,-2352912.516716,513995.344445,0.176927
14,-18.347824,-21.473351,5633532.133906,-1856747.121060,-2336587.720330,513995.344445,0.088463
15,-18.347824,-21.473351,5633571.767370,-1871341.820713,-2324898.388090,513995.344445,0.074482
16,-18.347824,-21.473351,5638828.295603,-1876823.660390,-2307788.161551,513995.344445,0.074482
17,-18.347824,-21.473351,5641453.519322,-1874693.987122,-2303129.870350,513995.344445,0.074482
18,-18.347824,-21.473351,5638833.472514,-1874390.309174,-2309739.188871,513995.344445,0.070556
19,-18.347824,-21.473351,5639491.374442,-1873249.810733,-2309062.650991,513995.344445,0.052316
20,-18.347824,-21.473351,5637852.296218,-1871234.251723,-2314654.993146,513995.344445,0.026158
21,-18.347824,-21.473351,5637359.389016,-1870872.733740,-2316137.290401,513995.344445,0.023327
22,-18.347824,-21.473351,5636290.047675,-1869683.668552,-2319673.385299,513995.344445,0.011664
23,-18.347824,-21.473351,5635939.755447,-1868920.573713,-2321129.157726,513995.344445,0.006315
24,-18.347824,-21.473351,5636248.807248,-1869450.781796,-2319959.342774,513995.344445,0.003157
25,-18.347824,-21.473351,5636086.490003,-1868989.959838,-2320719.720404,513995.344445,0.002215
26,-18.347824,-21.473351,5636113.551857,-1869066.763628,-2320592.993428,513995.344445,0.001908
27,-18.347824,-21.473351,5636154.137904,-1869181.969216,-2320402.900992,513995.344445,0.001823
28,-18.347824,-21.473351,5636180.841592,-1869199.932660,-2320324.098148,513995.344445,0.000912
29,-18.347824,-21.473351,5636194.193046,-1869208.914288,-2320284.696573,513995.344445,0.000456
30,-18.347824,-21.473351,5636205.897161,-1869220.450678,-2320247.224680,513995.344445,0.000341
31,-18.347824,-21.473351,5636218.424567,-1869230.709608,-2320208.787800,513995.344445,0.000170
32,-18.347824,-21.473351,5636215.498623,-1869227.825527,-2320218.155806,513995.344445,0.000153
33,-18.347824,-21.473351,5636211.521448,-1869222.860693,-2320231.725358,513995.344445,0.000076
34,-18.347824,-21.473351,5636208.012931,-1869218.096689,-2320244.003287,513995.344445,0.000061
35,-18.347824,-21.473351,5636209.532848,-1869220.378274,-2320238.510129,513995.344445,0.000031
36,-18.347824,-21.473351,5636208.597131,-1869219.162168,-2320241.741062,513995.344445,0.000016
37,-18.347824,-21.473351,5636207.924636,-1869218.262641,-2320244.083536,513995.344445,0.000015
38,-18.347824,-21.473351,5636208.070686,-1869218.529011,-2320243.517980,513995.344445,0.000007
39,-18.347824,-21.473351,5636207.880488,-1869218.345618,-2320244.123660,513995.344445,0.000007
40,-18.347824,-21.473351,5636207.354041,-1869217.712460,-2320245.900578,513995.344445,0.000007
41,-18.347824,-21.473351,5636207.017793,-1869217.262697,-2320247.071814,513995.344445,0.000007
42,-18.347824,-21.473351,5636207.449141,-1869217.804157,-2320245.597737,513995.344445,0.000004
43,-18.347824,-21.473351,5636207.394372,-1869217.704268,-2320245.809821,513995.344445,0.000004
44,-18.347824,-21.473351,5636207.657595,-1869218.020847,-2320244.921362,513995.344445,0.000004
45,-18.347824,-21.473351,5636207.469306,-1869217.800061,-2320245.552359,513995.344445,0.000002
46,-18.347824,-21.473351,5636207.412628,-1869217.737565,-2320245.739126,513995.344445,0.000002
47,-18.347824,-21.473351,5636207.506773,-1869217.847958,-2320245.423628,513995.344445,0.000001
48,-18.347824,-21.473351,5636207.501970,-1869217.844308,-2320245.438137,513995.344445,0.000001
49,-18.347824,-21.473351,5636207.525506,-1869217.871906,-2320245.359263,513995.344445,0.000000
50,-18.347824,-21.473351,5636207.528989,-1869217.876980,-2320245.346798,513995.344445,0.000000
51,-18.347824,-21.473351,5636207.531060,-1869217.879162,-2320245.340055,513995.344445,0.000000
52,-18.347824,-21.473351,5636207.543204,-1869217.894763,-2320245.298269,513995.344445,0.000000
53,-18.347824,-21.473351,5636207.539038,-1869217.889322,-2320245.312674,513995.344445,0.000000
54,-18.347824,-21.473351,5636207.541121,-1869217.892043,-2320245.305472,513995.344445,0.000000
55,-18.347824,-21.473351,5636207.542680,-1869217.893948,-2320245.300184,513995.344445,0.000000
