Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.820984,1.973961,-3639860.445360,5232982.281368,218226.984577,951306.060211,3.333333
1,119.820984,6.973961,-2864123.386042,5544154.469311,1314584.836373,847486.000539,3.333333
2,114.820984,6.973961,-2133409.686781,5918970.870864,1042903.795482,839183.834879,3.333333
3,114.820984,6.973961,-3041093.177658,5584486.709740,494212.473934,839183.834879,2.429563
4,116.695984,8.223961,-2836146.428963,5640034.329907,906301.318471,752320.844690,2.144923
5,116.695984,8.223961,-2333792.654400,5865758.745067,906301.318471,752320.844690,2.144923
6,112.945984,10.723961,-2443455.410588,5771542.405867,1179019.515355,728054.397265,2.429563
7,116.383484,10.098961,-2790670.788378,5625841.199149,1111026.482441,725070.032021,2.003686
8,113.649109,11.505211,-2507414.667750,5725862.984232,1263816.371893,722959.507454,1.590462
9,115.016296,10.802086,-2649680.202650,5678040.558674,1187509.132125,719340.351779,0.795231
10,115.016296,10.802086,-2629928.975427,5678594.922757,1227804.973445,719340.351779,0.673458
11,115.016296,10.802086,-2527248.330012,5725944.879789,1223565.656282,719340.351779,0.673458
12,115.182312,10.430992,-2749643.639020,5650386.072560,1088687.629204,719136.371787,0.673458
13,115.182312,10.430992,-2659521.332731,5677649.588958,1167342.784809,719136.371787,0.336729
14,115.182312,10.430992,-2646734.377110,5683731.447138,1166811.928398,719136.371787,0.319701
15,114.905212,10.609215,-2640335.673280,5686761.563409,1166546.497075,718812.793335,0.315300
16,115.588806,10.257652,-2767014.876982,5639744.025238,1099725.813506,716674.855341,0.315300
17,115.311707,10.435875,-2688492.527361,5667975.235153,1147961.169174,716213.918138,0.315300
18,115.311707,10.435875,-2661237.766096,5678951.425956,1157122.342743,716213.918138,0.157650
19,115.311707,10.435875,-2671678.228308,5675012.730638,1152409.290423,716213.918138,0.078825
20,115.311707,10.435875,-2674871.385337,5673481.208876,1152542.061323,716213.918138,0.078825
21,115.311707,10.435875,-2671464.146359,5674852.116554,1153687.189029,716213.918138,0.049004
22,115.311707,10.435875,-2674978.438092,5673561.376593,1151903.096662,716213.918138,0.038057
23,115.311707,10.435875,-2678491.921045,5672268.001501,1150118.911696,716213.918138,0.019029
24,115.311707,10.435875,-2679423.664498,5671984.162981,1149353.343514,716213.918138,0.017393
25,115.311707,10.435875,-2680301.854418,5671660.214076,1148907.272909,716213.918138,0.008697
26,115.311707,10.435875,-2680987.207725,5671437.071895,1148412.957693,716213.918138,0.008480
27,115.311707,10.435875,-2680925.638912,5671452.350389,1148480.777330,716213.918138,0.006161
28,115.311707,10.435875,-2681237.521140,5671348.382991,1148267.527563,716213.918138,0.005429
29,115.311707,10.435875,-2681393.459748,5671296.390404,1148160.902185,716213.918138,0.005230
30,115.311707,10.435875,-2681752.516392,5671174.029281,1147928.247643,716213.918138,0.002615
31,115.311707,10.435875,-2681740.720296,5671178.618866,1147933.098343,716213.918138,0.001940
32,115.311707,10.435875,-2681839.330182,5671144.581686,1147871.296439,716213.918138,0.001766
33,115.311707,10.435875,-2681882.736885,5671129.857215,1147842.820802,716213.918138,0.001720
34,115.311707,10.435875,-2681997.151034,5671090.748966,1147769.206246,716213.918138,0.000860
35,115.311707,10.435875,-2681990.250757,5671093.163472,1147773.372049,716213.918138,0.000627
36,115.311707,10.435875,-2682054.357777,5671071.193684,1147732.398908,716213.918138,0.000313
37,115.311707,10.435875,-2682098.987745,5671055.923046,1147703.751927,716213.918138,0.000277
38,115.311707,10.435875,-2682082.961065,5671061.415753,1147713.995225,716213.918138,0.000138
39,115.311707,10.435875,-2682095.690618,5671057.062389,1147705.813429,716213.918138,0.000074
40,115.311707,10.435875,-2682104.451741,5671054.065179,1147700.187105,716213.918138,0.000073
41,115.311707,10.435875,-2682101.849320,5671054.956902,1147701.851374,716213.918138,0.000046
42,115.311707,10.435875,-2682104.928670,5671053.904155,1147699.870346,716213.918138,0.000037
43,115.311707,10.435875,-2682106.349113,5671053.418037,1147698.959022,716213.918138,0.000032
44,115.311707,10.435875,-2682106.942688,5671053.215995,1147698.572812,716213.918138,0.000026
45,115.311707,10.435875,-2682109.253493,5671052.426812,1147697.082172,716213.918138,0.000013
46,115.311707,10.435875,-2682109.682800,5671052.280027,1147696.806065,716213.918138,0.000011
47,115.311707,10.435875,-2682109.938521,5671052.192820,1147696.640485,716213.918138,0.000009
48,115.311707,10.435875,-2682110.217105,5671052.097626,1147696.461036,716213.918138,0.000008
49,115.311707,10.435875,-2682110.751409,5671051.915225,1147696.116008,716213.918138,0.000004
50,115.311707,10.435875,-2682111.024277,5671051.822027,1147695.940027,716213.918138,0.000004
51,115.311707,10.435875,-2682111.157853,5671051.776427,1147695.853770,716213.918138,0.000002
52,115.311707,10.435875,-2682111.394469,5671051.695628,1147695.701087,716213.918138,0.000002
53,115.311707,10.435875,-2682111.361075,5671051.707028,1147695.722651,716213.918138,0.000001
54,115.311707,10.435875,-2682111.454338,5671051.675178,1147695.662483,716213.918138,0.000001
55,115.311707,10.435875,-2682111.462686,5671051.672328,1147695.657091,716213.918138,0.000000
56,115.311707,10.435875,-2682111.511405,5671051.655691,1147695.625659,716213.918138,0.000000
57,115.311707,10.435875,-2682111.512448,5671051.655335,1147695.624986,716213.918138,0.000000
58,115.311707,10.435875,-2682111.512970,5671051.655157,1147695.624649,716213.918138,0.000000
59,115.311707,10.435875,-2682111.500660,5671051.659360,1147695.632591,716213.918138,0.000000
60,115.311707,10.435875,-2682111.532479,5671051.648495,1147695.612061,716213.918138,0.000000
61,115.311707,10.435875,-2682111.543511,5671051.644727,1147695.604943,716213.918138,0.000000
62,115.311707,10.435875,-2682111.548388,5671051.643062,1147695.601797,716213.918138,0.000000
