Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.148987,-50.426517,-1544844.185051,3993388.175664,-4711405.311841,37191.044035,3.333333
1,116.148987,-50.426517,-1970409.844471,3801470.468441,-4711405.311841,37191.044035,2.429563
2,112.398987,-47.926517,-1356450.665573,4168786.653515,-4617165.468804,36772.602982,2.429563
3,108.023987,-51.676517,-1226292.556935,3768771.083537,-4980564.482786,36070.859867,3.668087
4,113.180237,-50.114017,-1613130.070563,3767302.744377,-4870931.316307,35750.359497,2.741187
5,112.789612,-49.020267,-1623274.118805,3863577.262310,-4792037.168103,35676.507089,1.370593
6,117.750549,-46.910892,-2032410.566586,3862887.214525,-4635003.227712,34461.019324,2.615276
7,119.449768,-43.668705,-2271947.554900,4023880.898511,-4381539.037167,33654.472406,3.581688
8,119.449768,-43.668705,-2701058.327318,3943215.470172,-4209105.191922,33654.472406,3.581688
9,119.449768,-43.668705,-2257157.033106,3934783.413203,-4468643.387471,33654.472406,2.615276
10,119.449768,-43.668705,-1837704.742494,3962715.982277,-4632035.614099,33654.472406,2.615276
11,114.488831,-45.778080,-1640673.381056,4099268.194043,-4587265.358300,33499.396368,2.615276
12,121.148987,-40.426517,-2515011.035273,4161133.497100,-4114151.763281,33252.854813,3.581688
13,114.557190,-41.969486,-1973801.264053,4319680.260070,-4243084.525119,31777.610986,3.849091
14,114.557190,-41.969486,-2656421.394274,4383277.657259,-3783445.741430,31777.610986,3.849091
15,114.625549,-38.160892,-1857187.768773,4747804.916281,-3819881.455061,31700.034730,3.849091
16,114.625549,-38.160892,-2344196.681812,4426602.901886,-3935249.816993,31700.034730,2.348964
17,116.247864,-39.203373,-2188759.919151,4438783.255601,-4009838.124492,31594.746973,1.786943
18,117.195740,-32.107426,-2471507.394532,4809912.948541,-3370527.623045,31269.007664,3.303533
19,118.818054,-33.149906,-2821642.956879,4711951.375360,-3232038.916645,31085.826746,3.303533
20,118.818054,-33.149906,-2524822.254258,4747121.397317,-3419348.591543,31085.826746,1.651766
21,118.818054,-33.149906,-2382691.514751,4570686.436296,-3744030.655869,31085.826746,1.651766
22,118.818054,-33.149906,-2550920.569743,4715374.571676,-3443654.517523,31085.826746,0.825883
23,118.818054,-33.149906,-2563828.846557,4699415.300349,-3455781.119988,31085.826746,0.412942
24,118.818054,-33.149906,-2624981.315984,4708552.109165,-3397330.631507,31085.826746,0.412942
25,118.818054,-33.149906,-2595123.438002,4681771.455088,-3456366.413903,31085.826746,0.356516
26,118.818054,-33.149906,-2606461.760094,4710395.957575,-3408935.316711,31085.826746,0.356516
27,118.818054,-33.149906,-2574869.311235,4691019.838742,-3458956.288065,31085.826746,0.290248
28,118.818054,-33.149906,-2608277.689732,4702828.190102,-3417922.466946,31085.826746,0.290248
29,118.818054,-33.149906,-2599474.896240,4701816.774432,-3425956.537964,31085.826746,0.248636
30,118.818054,-33.149906,-2592468.338277,4693185.510901,-3442943.539149,31085.826746,0.124318
31,118.818054,-33.149906,-2584557.540232,4688310.422056,-3455426.154634,31085.826746,0.062159
32,118.818054,-33.149906,-2580600.653486,4685859.446787,-3461660.452173,31085.826746,0.031080
33,118.818054,-33.149906,-2578621.843539,4684630.602266,-3464775.844641,31085.826746,0.015540
34,118.818054,-33.149906,-2577632.347591,4684015.340888,-3466333.101330,31085.826746,0.007770
35,118.818054,-33.149906,-2577137.576958,4683707.500433,-3467111.619731,31085.826746,0.003885
36,118.818054,-33.149906,-2576890.185987,4683553.527765,-3467500.851437,31085.826746,0.001942
37,118.818054,-33.149906,-2576766.489089,4683476.528322,-3467695.460416,31085.826746,0.000971
38,118.818054,-33.149906,-2576704.640287,4683438.025323,-3467792.763187,31085.826746,0.000486
39,118.818054,-33.149906,-2576673.715798,4683418.773004,-3467841.414143,31085.826746,0.000243
40,118.818054,-33.149906,-2576658.253531,4683409.146640,-3467865.739513,31085.826746,0.000121
41,118.818054,-33.149906,-2576650.522392,4683404.333406,-3467877.902172,31085.826746,0.000061
42,118.818054,-33.149906,-2576646.656821,4683401.926777,-3467883.983494,31085.826746,0.000030
43,118.818054,-33.149906,-2576644.724036,4683400.723459,-3467887.024154,31085.826746,0.000015
44,118.818054,-33.149906,-2576643.757643,4683400.121799,-3467888.544483,31085.826746,0.000008
45,118.818054,-33.149906,-2576643.274446,4683399.820969,-3467889.304648,31085.826746,0.000004
46,118.818054,-33.149906,-2576643.032848,4683399.670554,-3467889.684730,31085.826746,0.000002
47,118.818054,-33.149906,-2576642.912049,4683399.595346,-3467889.874771,31085.826746,0.000001
48,118.818054,-33.149906,-2576642.851649,4683399.557742,-3467889.969792,31085.826746,0.000000
49,118.818054,-33.149906,-2576642.821449,4683399.538941,-3467890.017302,31085.826746,0.000000
50,118.818054,-33.149906,-2576642.806349,4683399.529540,-3467890.041057,31085.826746,0.000000
51,118.818054,-33.149906,-2576642.798800,4683399.524839,-3467890.052935,31085.826746,0.000000
