Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.475510,-29.848091,2385728.066761,4996285.781115,-3155779.350599,815864.082602,4.409586
1,69.475510,-34.848091,1272188.404042,5000294.353221,-3736991.683754,784106.330471,4.409586
2,76.975510,-22.348091,1330105.025529,5750103.350841,-2410107.158281,699174.725903,7.264832
3,81.975510,-27.348091,-72573.998529,5731090.705639,-2788825.411421,685552.513370,7.264832
4,84.475510,-19.848091,577778.148124,5973690.676846,-2151886.539851,663001.585392,4.409586
5,84.475510,-19.848091,1010078.805110,5787794.560367,-2473975.960052,663001.585392,3.560002
6,82.288010,-21.410591,797193.208600,5886889.556432,-2313777.342666,626877.075087,1.780001
7,83.538010,-17.660591,677776.764965,6133591.041695,-1607141.471603,623841.671606,1.780001
8,81.350510,-19.223091,1070127.111749,5940383.344065,-2053989.339199,622026.672135,1.780001
9,82.366135,-19.926216,796870.778840,5945460.472979,-2160019.433947,617666.078884,1.302083
10,80.178635,-21.488716,1167710.802672,5738942.163125,-2517718.191444,610553.133765,1.302083
11,80.178635,-21.488716,960099.782399,5904699.038327,-2204679.385327,610553.133765,0.651042
12,80.178635,-21.488716,1067142.258475,5855153.681498,-2285565.250984,610553.133765,0.651042
13,80.178635,-21.488716,1079274.420281,5825971.205897,-2352986.252035,610553.133765,0.391979
14,80.178635,-21.488716,1025071.584007,5820966.354461,-2389088.366263,610553.133765,0.391979
15,80.178635,-21.488716,958576.221639,5845006.378423,-2358005.675717,610553.133765,0.391979
16,80.178635,-21.488716,985667.763642,5847813.915549,-2339927.893229,610553.133765,0.195989
17,80.178635,-21.488716,1030993.829617,5840752.914030,-2338043.542255,610553.133765,0.154410
18,80.178635,-21.488716,1024817.919367,5855307.333682,-2304337.069536,610553.133765,0.154410
19,80.178635,-21.488716,1006544.687277,5864885.081332,-2288086.278346,610553.133765,0.154410
20,80.178635,-21.488716,994532.929208,5860028.736723,-2305596.107449,610553.133765,0.154410
21,80.178635,-21.488716,1000781.880858,5845499.375214,-2339299.802344,610553.133765,0.154410
22,80.178635,-21.488716,1006786.067250,5847979.710744,-2330566.638478,610553.133765,0.077205
23,80.178635,-21.488716,1009678.160703,5857687.640374,-2304966.601354,610553.133765,0.077205
24,80.178635,-21.488716,1018804.129450,5852883.698819,-2313085.253090,610553.133765,0.077205
25,80.178635,-21.488716,1018852.009613,5848641.231534,-2323699.094808,610553.133765,0.052367
26,80.178635,-21.488716,1012842.178817,5846183.287521,-2332436.210205,610553.133765,0.052367
27,80.178635,-21.488716,1006786.067250,5847979.710744,-2330566.638478,610553.133765,0.052367
28,80.178635,-21.488716,1006732.217856,5852234.218370,-2319957.573982,610553.133765,0.052367
29,80.178635,-21.488716,1012740.462517,5854680.262009,-2311213.308923,610553.133765,0.052367
30,80.178635,-21.488716,1012767.524088,5852563.054378,-2316521.799247,610553.133765,0.026184
31,80.178635,-21.488716,1011291.338343,5849827.565422,-2324013.466526,610553.133765,0.013092
32,80.178635,-21.488716,1012424.268802,5849756.540206,-2323701.059652,610553.133765,0.011005
33,80.178635,-21.488716,1013926.553127,5850369.725016,-2321515.997432,610553.133765,0.011005
34,80.178635,-21.488716,1013360.024614,5850405.469426,-2321672.224049,610553.133765,0.005502
35,80.178635,-21.488716,1013544.652536,5850747.506687,-2320735.822976,610553.133765,0.005502
36,80.178635,-21.488716,1012978.096150,5850783.234419,-2320892.057578,610553.133765,0.005502
37,80.178635,-21.488716,1012226.972567,5850476.781468,-2321984.672484,610553.133765,0.005502
38,80.178635,-21.488716,1012744.163150,5850621.131097,-2321399.317705,610553.133765,0.003400
39,80.178635,-21.488716,1012768.831700,5850531.146890,-2321613.884894,610553.133765,0.001700
40,80.178635,-21.488716,1012510.234954,5850458.975554,-2321906.560975,610553.133765,0.001700
41,80.178635,-21.488716,1012534.902112,5850368.974202,-2322121.121032,610553.133765,0.001700
42,80.178635,-21.488716,1012818.161327,5850351.155155,-2322043.010222,610553.133765,0.001700
43,80.178635,-21.488716,1012670.365560,5850382.567387,-2322028.425808,610553.133765,0.001133
44,80.178635,-21.488716,1012731.931485,5850411.862305,-2321928.437765,610553.133765,0.000566
45,80.178635,-21.488716,1012805.829854,5850396.156004,-2321935.730021,610553.133765,0.000566
46,80.178635,-21.488716,1012867.396495,5850425.447952,-2321835.741370,610553.133765,0.000566
47,80.178635,-21.488716,1012842.755778,5850451.873611,-2321780.277554,610553.133765,0.000384
48,80.178635,-21.488716,1012768.856681,5850467.580190,-2321772.985223,610553.133765,0.000384
49,80.178635,-21.488716,1012781.177260,5850454.367627,-2321800.717170,610553.133765,0.000192
50,80.178635,-21.488716,1012756.548302,5850449.008035,-2321824.802913,610553.133765,0.000192
51,80.178635,-21.488716,1012768.868810,5850435.795258,-2321852.534766,610553.133765,0.000192
52,80.178635,-21.488716,1012805.818177,5850427.942038,-2321856.180912,610553.133765,0.000192
53,80.178635,-21.488716,1012830.447156,5850433.301549,-2321832.095219,610553.133765,0.000192
54,80.178635,-21.488716,1012818.126748,5850446.514361,-2321804.363329,610553.133765,0.000192
55,80.178635,-21.488716,1012787.337519,5850447.761288,-2321814.583124,610553.133765,0.000096
56,80.178635,-21.488716,1012775.023038,5850445.081502,-2321826.625990,610553.133765,0.000096
57,80.178635,-21.488716,1012781.183279,5850438.475109,-2321840.491921,610553.133765,0.000096
58,80.178635,-21.488716,1012799.657978,5850434.548493,-2321842.314996,610553.133765,0.000096
59,80.178635,-21.488716,1012788.880575,5850438.163413,-2321837.936977,610553.133765,0.000072
60,80.178635,-21.488716,1012791.189167,5850439.659164,-2321833.193022,610553.133765,0.000036
61,80.178635,-21.488716,1012790.226257,5850441.684700,-2321828.540550,610553.133765,0.000025
62,80.178635,-21.488716,1012792.534849,5850443.180443,-2321823.796592,610553.133765,0.000025
63,80.178635,-21.488716,1012794.411328,5850442.409164,-2321824.913969,610553.133765,0.000021
64,80.178635,-21.488716,1012794.435998,5850440.769270,-2321829.007754,610553.133765,0.000010
65,80.178635,-21.488716,1012793.979213,5850440.142142,-2321830.775303,610553.133765,0.000010
66,80.178635,-21.488716,1012793.040974,5850440.527782,-2321830.216614,610553.133765,0.000010
67,80.178635,-21.488716,1012792.559520,5850441.540549,-2321827.890378,610553.133765,0.000010
68,80.178635,-21.488716,1012793.016304,5850442.167677,-2321826.122830,610553.133765,0.000010
69,80.178635,-21.488716,1012793.954543,5850441.782037,-2321826.681518,610553.133765,0.000010
