Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.622787,9.127884,4325387.768382,4577614.821214,1005129.829161,498812.533897,4.409586
1,41.622787,14.127884,4556904.935702,3874499.670932,2206960.669500,482176.073375,4.409586
2,49.122787,16.627884,3476330.079733,4806384.989357,2336159.741721,465921.710091,4.409586
3,49.122787,16.627884,4297124.271836,4259458.473551,2011244.916904,465921.710091,3.560002
4,44.279037,15.846634,4393970.772433,4284759.076679,1730408.027321,455032.538227,2.449578
5,48.654037,13.971634,3964140.616514,4827253.973693,1285574.369933,454597.208541,2.449578
6,48.654037,13.971634,4365387.025145,4386529.538687,1538323.021474,454597.208541,2.081379
7,48.654037,13.971634,4107814.864545,4598272.335986,1626209.448095,454597.208541,1.040690
8,48.654037,13.971634,4098880.853456,4623046.434977,1578120.566513,454597.208541,0.520345
9,48.654037,13.971634,4094272.017533,4635326.420031,1554040.236174,454597.208541,0.260172
10,48.654037,13.971634,4117272.161020,4620733.993992,1536750.755548,454597.208541,0.247332
11,48.654037,13.971634,4103443.068653,4634155.555718,1533343.841301,454597.208541,0.123666
12,48.654037,13.971634,4101526.019980,4635372.120998,1534785.284514,454597.208541,0.122008
13,48.654037,13.971634,4095552.347352,4641457.436630,1532360.991715,454597.208541,0.061004
14,48.654037,13.971634,4096087.383726,4640544.013784,1533687.829580,454597.208541,0.042060
15,48.654037,13.971634,4092561.905671,4644496.951598,1531148.757675,454597.208541,0.021030
16,48.654037,13.971634,4091065.784182,4646015.922502,1530542.618766,454597.208541,0.010515
17,48.654037,13.971634,4088719.762176,4648464.407448,1529384.566216,454597.208541,0.005432
18,48.654037,13.971634,4089144.442560,4647999.411898,1529660.517254,454597.208541,0.002716
19,48.654037,13.971634,4089339.979612,4647795.401721,1529757.022609,454597.208541,0.001521
20,48.654037,13.971634,4089454.523550,4647664.887085,1529846.744100,454597.208541,0.000760
21,48.654037,13.971634,4089503.404237,4647613.881630,1529870.870295,454597.208541,0.000511
22,48.654037,13.971634,4089536.597539,4647565.496780,1529928.737872,454597.208541,0.000472
23,48.654037,13.971634,4089536.233628,4647574.125338,1529903.667804,454597.208541,0.000236
24,48.654037,13.971634,4089552.648138,4647554.247058,1529920.066543,454597.208541,0.000118
25,48.654037,13.971634,4089560.900825,4647543.229310,1529931.399665,454597.208541,0.000115
26,48.654037,13.971634,4089558.814918,4647546.523037,1529926.999507,454597.208541,0.000072
27,48.654037,13.971634,4089562.419777,4647541.837589,1529931.566027,454597.208541,0.000070
28,48.654037,13.971634,4089563.938728,4647540.445868,1529931.732389,454597.208541,0.000035
29,48.654037,13.971634,4089570.864947,4647532.025960,1529938.748531,454597.208541,0.000035
30,48.654037,13.971634,4089574.186313,4647528.291503,1529941.198152,454597.208541,0.000035
31,48.654037,13.971634,4089569.963737,4647533.197325,1529937.606901,454597.208541,0.000018
32,48.654037,13.971634,4089568.457486,4647535.009462,1529936.138273,454597.208541,0.000011
33,48.654037,13.971634,4089569.513131,4647533.783007,1529937.036086,454597.208541,0.000005
34,48.654037,13.971634,4089569.551740,4647533.769235,1529936.975132,454597.208541,0.000004
35,48.654037,13.971634,4089569.287829,4647534.075848,1529936.750679,454597.208541,0.000002
36,48.654037,13.971634,4089569.175177,4647534.222269,1529936.607975,454597.208541,0.000001
37,48.654037,13.971634,4089569.097928,4647534.329502,1529936.489518,454597.208541,0.000001
38,48.654037,13.971634,4089569.105977,4647534.313351,1529936.516880,454597.208541,0.000000
39,48.654037,13.971634,4089569.044825,4647534.388283,1529936.453148,454597.208541,0.000000
40,48.654037,13.971634,4089569.084251,4647534.341021,1529936.491076,454597.208541,0.000000
41,48.654037,13.971634,4089569.093102,4647534.331224,1529936.497137,454597.208541,0.000000
42,48.654037,13.971634,4089569.066951,4647534.363791,1529936.468302,454597.208541,0.000000
43,48.654037,13.971634,4089569.073389,4647534.354855,1529936.478173,454597.208541,0.000000
44,48.654037,13.971634,4089569.058101,4647534.373588,1529936.462240,454597.208541,0.000000
45,48.654037,13.971634,4089569.053776,4647534.379281,1529936.456547,454597.208541,0.000000
