Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.798691,40.138084,-4789823.457271,-948524.322520,4089718.935013,762437.754614,5.651942
1,-168.798691,40.138084,-4420876.814502,-875462.159060,4498186.408197,762437.754614,5.651942
2,-163.798691,40.138084,-4688927.391085,-1362375.522154,4089718.935013,721210.845012,3.333333
3,-167.548691,42.638084,-4588750.949730,-1013211.116389,4298011.340883,720859.707398,2.429563
4,-159.423691,43.888084,-4310386.519136,-1618134.022174,4399138.141217,708861.831456,3.668087
5,-163.173691,46.388084,-3964951.232616,-1222718.713290,4827801.807645,707544.859098,3.668087
6,-148.798691,50.138084,-3503597.417565,-2121963.439509,4872647.543009,683849.473090,6.607813
7,-157.704941,46.075584,-4100926.906949,-1681499.593909,4571079.629894,644012.839043,6.205134
8,-157.704941,46.075584,-3306772.473467,-2462105.223384,4850296.493316,644012.839043,6.205134
9,-157.704941,46.075584,-3835336.749727,-2093107.187993,4630895.818028,644012.839043,6.100313
10,-148.798691,50.138084,-3503597.417565,-2121963.439509,4872647.543009,627892.464976,6.205134
11,-148.798691,50.138084,-3569031.554311,-2205063.833364,4788092.552088,627892.464976,4.648018
12,-148.798691,50.138084,-3827612.543881,-1939770.700708,4703003.045165,627892.464976,2.367470
13,-148.798691,50.138084,-3232087.436327,-2351292.210708,4953814.511013,627892.464976,2.367470
14,-148.798691,50.138084,-3536650.455129,-2163461.533246,4830621.475006,627892.464976,1.183735
15,-148.798691,50.138084,-3420799.415330,-2161106.940206,4913822.362773,627892.464976,0.591867
16,-148.798691,50.138084,-3462273.851289,-2141858.323260,4893297.594387,627892.464976,0.295934
17,-148.798691,50.138084,-3495229.598709,-2111606.305679,4883074.958965,627892.464976,0.295934
18,-148.798691,50.138084,-3480871.797380,-2129391.226888,4885590.152256,627892.464976,0.158367
19,-148.798691,50.138084,-3492238.681628,-2125700.029800,4879124.967215,627892.464976,0.079183
20,-148.798691,50.138084,-3496404.813434,-2130891.202635,4873909.208186,627892.464976,0.079183
21,-148.798691,50.138084,-3503885.279531,-2126789.467967,4870351.430608,627892.464976,0.069041
22,-148.798691,50.138084,-3503742.246582,-2124376.218265,4871499.678249,627892.464976,0.034520
23,-148.798691,50.138084,-3507332.943224,-2119903.456094,4870868.461523,627892.464976,0.034520
24,-148.798691,50.138084,-3503670.056555,-2123169.769934,4872073.658495,627892.464976,0.017260
25,-148.798691,50.138084,-3505391.982162,-2119727.790278,4872332.054367,627892.464976,0.017260
26,-148.798691,50.138084,-3504494.879411,-2120845.800142,4872489.802305,627892.464976,0.008630
27,-148.798691,50.138084,-3504046.193365,-2121404.666145,4872568.673561,627892.464976,0.004315
28,-148.798691,50.138084,-3503579.187673,-2121661.875346,4872790.999178,627892.464976,0.004315
29,-148.798691,50.138084,-3503821.816683,-2121684.064408,4872608.108511,627892.464976,0.002158
30,-148.798691,50.138084,-3503709.619928,-2121823.754854,4872627.825817,627892.464976,0.001079
31,-148.798691,50.138084,-3503653.519448,-2121893.597905,4872637.684427,627892.464976,0.000539
32,-148.798691,50.138084,-3503624.899330,-2121919.094896,4872647.096824,627892.464976,0.000323
33,-148.798691,50.138084,-3503581.968789,-2121957.339719,4872661.215371,627892.464976,0.000240
34,-148.798691,50.138084,-3503589.693181,-2121960.389620,4872654.379197,627892.464976,0.000120
35,-148.798691,50.138084,-3503593.555374,-2121961.914566,4872650.961105,627892.464976,0.000060
36,-148.798691,50.138084,-3503595.486469,-2121962.677038,4872649.252058,627892.464976,0.000030
37,-148.798691,50.138084,-3503598.169644,-2121960.286747,4872648.369647,627892.464976,0.000027
38,-148.798691,50.138084,-3503596.828057,-2121961.481893,4872648.810852,627892.464976,0.000026
39,-148.798691,50.138084,-3503597.122811,-2121962.460701,4872648.176931,627892.464976,0.000013
40,-148.798691,50.138084,-3503597.270188,-2121962.950105,4872647.859970,627892.464976,0.000006
41,-148.798691,50.138084,-3503597.342610,-2121963.661456,4872647.500536,627892.464976,0.000004
42,-148.798691,50.138084,-3503597.343876,-2121963.194807,4872647.701490,627892.464976,0.000002
43,-148.798691,50.138084,-3503597.380087,-2121963.550483,4872647.521773,627892.464976,0.000002
44,-148.798691,50.138084,-3503597.380720,-2121963.317158,4872647.622250,627892.464976,0.000001
45,-148.798691,50.138084,-3503597.435670,-2121963.617347,4872647.453151,627892.464976,0.000001
46,-148.798691,50.138084,-3503597.426617,-2121963.528428,4872647.498080,627892.464976,0.000000
47,-148.798691,50.138084,-3503597.422091,-2121963.483969,4872647.520545,627892.464976,0.000000
48,-148.798691,50.138084,-3503597.419828,-2121963.461739,4872647.531777,627892.464976,0.000000
49,-148.798691,50.138084,-3503597.418696,-2121963.450624,4872647.537393,627892.464976,0.000000
