Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.549103,-68.100098,1099845.134988,2117210.967816,-5895266.271319,829433.176915,4.409586
1,57.549103,-63.100098,1939769.271871,2908462.655504,-5316790.188836,760294.476593,4.409586
2,62.549103,-63.100098,1333820.446418,2567615.374583,-5665034.669140,725122.921418,3.333333
3,60.049103,-63.100098,1444548.754533,2506991.142955,-5665034.669140,706786.771897,1.666667
4,58.799103,-66.850098,1302672.029958,2150891.169090,-5841861.281588,666992.646155,2.204793
5,58.799103,-66.850098,1536095.838917,2303200.410251,-5726716.800760,666992.646155,2.204793
6,58.799103,-66.850098,1395252.729919,2092022.241411,-5841861.281588,666992.646155,1.666667
7,58.799103,-66.850098,1441963.831672,2214003.367150,-5785668.787824,666992.646155,1.214782
8,58.799103,-66.850098,1395436.223631,2168334.063155,-5814111.753623,666992.646155,1.072461
9,61.455353,-65.912598,1247362.340867,2293092.638898,-5799976.730945,666099.613059,1.784567
10,61.455353,-65.912598,1155434.369010,2269415.467241,-5828073.415527,666099.613059,1.784567
11,61.455353,-65.912598,1088379.861465,2407592.132974,-5785668.787824,666099.613059,1.784567
12,61.455353,-65.912598,1181263.387934,2433970.223782,-5756535.927792,666099.613059,1.784567
13,64.228790,-65.521973,1152207.806132,2386515.933794,-5782064.835326,665604.048338,1.337158
14,63.476837,-65.346191,1191388.543537,2387138.522541,-5773916.565270,664103.553363,1.194808
15,63.476837,-65.346191,1210294.635262,2340299.230597,-5789037.703262,664103.553363,0.656836
16,63.476837,-65.346191,1171772.303317,2386907.243239,-5777997.512383,664103.553363,0.328418
17,63.476837,-65.346191,1171733.381481,2398637.200023,-5773178.276338,664103.553363,0.213541
18,63.476837,-65.346191,1181574.037062,2387042.928215,-5775958.741220,664103.553363,0.106771
19,63.476837,-65.346191,1201174.621238,2381328.781714,-5774285.543305,664103.553363,0.106771
20,63.476837,-65.346191,1193822.594619,2382757.328013,-5775214.592219,664103.553363,0.101439
21,63.476837,-65.346191,1184028.615104,2388536.853397,-5774845.893741,664103.553363,0.101439
22,63.476837,-65.346191,1190767.975676,2385300.877100,-5774798.025705,664103.553363,0.074991
23,63.476837,-65.346191,1187708.457234,2387840.517902,-5774381.317536,664103.553363,0.037496
24,63.476837,-65.346191,1189548.470407,2387490.227824,-5774148.963410,664103.553363,0.018748
25,63.476837,-65.346191,1190468.499545,2387314.552098,-5774032.769841,664103.553363,0.009374
26,63.476837,-65.346191,1192230.985222,2386732.469097,-5773910.577331,664103.553363,0.009374
27,63.476837,-65.346191,1191809.781659,2386935.532985,-5773913.571304,664103.553363,0.004687
28,63.476837,-65.346191,1191848.571060,2387050.375066,-5773858.458858,664103.553363,0.004687
29,63.476837,-65.346191,1191407.928444,2387195.947056,-5773889.009423,664103.553363,0.002343
30,63.476837,-65.346191,1191493.856307,2387087.782121,-5773915.816779,664103.553363,0.001172
31,63.476837,-65.346191,1191472.375058,2387114.823641,-5773909.114995,664103.553363,0.001063
32,63.476837,-65.346191,1191425.612814,2387112.317395,-5773919.729024,664103.553363,0.001035
33,63.476837,-65.346191,1191441.200192,2387113.152911,-5773916.191024,664103.553363,0.000517
34,63.476837,-65.346191,1191371.482448,2387144.655790,-5773917.543331,664103.553363,0.000259
35,63.476837,-65.346191,1191414.871932,2387125.837871,-5773916.378147,664103.553363,0.000259
36,63.476837,-65.346191,1191399.759329,2387132.075776,-5773916.913959,664103.553363,0.000257
37,63.476837,-65.346191,1191373.430868,2387144.760279,-5773917.101081,664103.553363,0.000257
38,63.476837,-65.346191,1191380.987206,2387141.641422,-5773916.833175,664103.553363,0.000128
39,63.476837,-65.346191,1191401.707751,2387132.180242,-5773916.471708,664103.553363,0.000128
40,63.476837,-65.346191,1191395.125648,2387135.351401,-5773916.518489,664103.553363,0.000064
41,63.476837,-65.346191,1191391.834594,2387136.936973,-5773916.541879,664103.553363,0.000032
42,63.476837,-65.346191,1191390.189066,2387137.729757,-5773916.553574,664103.553363,0.000016
43,63.476837,-65.346191,1191389.366301,2387138.126149,-5773916.559422,664103.553363,0.000008
44,63.476837,-65.346191,1191388.486357,2387138.574538,-5773916.555635,664103.553363,0.000006
45,63.476837,-65.346191,1191388.514947,2387138.548540,-5773916.560452,664103.553363,0.000003
46,63.476837,-65.346191,1191388.808262,2387138.399077,-5773916.561715,664103.553363,0.000003
47,63.476837,-65.346191,1191388.675899,2387138.460809,-5773916.563492,664103.553363,0.000001
48,63.476837,-65.346191,1191388.635661,2387138.482741,-5773916.562732,664103.553363,0.000001
49,63.476837,-65.346191,1191388.609718,2387138.491675,-5773916.564381,664103.553363,0.000001
50,63.476837,-65.346191,1191388.576628,2387138.507108,-5773916.564825,664103.553363,0.000000
51,63.476837,-65.346191,1191388.563325,2387138.513708,-5773916.564841,664103.553363,0.000000
52,63.476837,-65.346191,1191388.560082,2387138.514824,-5773916.565047,664103.553363,0.000000
53,63.476837,-65.346191,1191388.552620,2387138.518403,-5773916.565107,664103.553363,0.000000
54,63.476837,-65.346191,1191388.554080,2387138.517648,-5773916.565118,664103.553363,0.000000
55,63.476837,-65.346191,1191388.551080,2387138.519060,-5773916.565153,664103.553363,0.000000
