Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.362152,32.488831,2221673.371489,5136973.185633,3048552.254247,640904.612954,3.004626
1,65.362152,32.488831,2014673.753839,5111185.916232,3229121.480149,640904.612954,2.916667
2,65.362152,32.488831,2152491.377496,5129883.453935,3109109.270661,640904.612954,2.916667
3,65.362152,32.488831,2455106.438482,4663851.503318,3579833.109035,640904.612954,2.916667
4,65.362152,32.488831,2258195.704938,4959378.676717,3303362.548334,640904.612954,1.945994
5,65.362152,32.488831,2022849.210163,5173234.670504,3124191.791261,640904.612954,1.945994
6,65.362152,32.488831,2014673.753839,5111185.916232,3229121.480149,640904.612954,1.945994
7,65.362152,32.488831,2182836.353904,4917801.849257,3413583.116549,640904.612954,1.614583
8,65.362152,32.488831,2163831.561326,4993883.273286,3314446.754770,640904.612954,0.807292
9,65.362152,32.488831,2204877.458932,4944713.568983,3360483.090228,640904.612954,0.403646
10,65.362152,32.488831,2229453.339075,4900684.428591,3408105.200274,640904.612954,0.403646
11,65.362152,32.488831,2260782.923617,4871188.545278,3429540.212635,640904.612954,0.211288
12,65.362152,32.488831,2237210.053862,4897788.050735,3407191.871844,640904.612954,0.105644
13,65.362152,32.488831,2229205.219640,4909571.323237,3395538.374836,640904.612954,0.105644
14,65.362152,32.488831,2240975.230822,4900780.678875,3400453.057531,640904.612954,0.052822
15,65.362152,32.488831,2241003.741900,4899669.889814,3402024.018517,640904.612954,0.050837
16,65.362152,32.488831,2242984.520661,4897275.330448,3404151.496768,640904.612954,0.025418
17,65.362152,32.488831,2244461.959959,4895756.388370,3405354.215814,640904.612954,0.015537
18,65.362152,32.488831,2244712.546716,4895317.849173,3405816.343239,640904.612954,0.007768
19,65.362152,32.488831,2243987.474069,4895521.546299,3406000.116695,640904.612954,0.007768
20,65.362152,32.488831,2245213.508651,4894440.632253,3406740.523074,640904.612954,0.007768
21,65.362152,32.488831,2245575.993097,4894338.717603,3406648.644809,640904.612954,0.003884
22,65.362152,32.488831,2244475.290796,4895200.430864,3406139.282312,640904.612954,0.003884
23,65.362152,32.488831,2244350.012404,4895419.711819,3405908.230461,640904.612954,0.003884
24,65.362152,32.488831,2244900.440503,4894988.914470,3406162.922400,640904.612954,0.001942
25,65.362152,32.488831,2244719.182445,4895039.853784,3406208.864270,640904.612954,0.001942
26,65.362152,32.488831,2245025.680988,4894769.610239,3406393.967359,640904.612954,0.001942
27,65.362152,32.488831,2245116.306774,4894744.136451,3406370.996952,640904.612954,0.000971
28,65.362152,32.488831,2245084.999023,4894798.963963,3406313.236143,640904.612954,0.000971
29,65.362152,32.488831,2244931.752277,4894934.089494,3406220.684225,640904.612954,0.000971
30,65.362152,32.488831,2244947.407751,4894906.676736,3406249.564992,640904.612954,0.000486
31,65.362152,32.488831,2244902.093868,4894919.412504,3406261.050366,640904.612954,0.000486
32,65.362152,32.488831,2244978.717872,4894851.850678,3406307.326232,640904.612954,0.000486
33,65.362152,32.488831,2245001.374611,4894845.482536,3406301.583578,640904.612954,0.000243
