Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,1.414902,-57.919983,3394582.660499,83845.223928,-5381009.775865,556785.180123,4.409586
1,-4.835098,-46.669983,4368844.398448,-369557.392558,-4616667.034881,553937.001220,6.821127
2,2.664902,-44.169983,5124139.260429,632787.834640,-3732228.552087,528953.973600,6.821127
3,0.164902,-51.669983,3963813.824878,11408.197618,-4980113.609580,520273.088560,4.409586
4,0.164902,-51.669983,4331715.837238,-129326.457502,-4664068.639794,520273.088560,3.560002
5,0.164902,-51.669983,4281019.777054,105739.967985,-4710918.417500,520273.088560,1.780001
6,0.164902,-51.669983,4095244.488355,168233.630629,-4870465.184067,520273.088560,1.780001
7,0.164902,-51.669983,4157259.987842,97011.281759,-4819941.793521,520273.088560,1.302083
8,0.164902,-51.669983,4078838.233566,110485.564352,-4885757.585177,520273.088560,1.112272
9,0.164902,-51.669983,4090025.201152,78355.320291,-4877077.098103,520273.088560,0.881296
10,0.164902,-51.669983,4053308.867432,77219.979010,-4907448.243790,520273.088560,0.756905
11,0.164902,-51.669983,4049621.010812,60989.380133,-4910698.409426,520273.088560,0.621335
12,0.164902,-51.669983,4030226.385370,56462.167569,-4926575.240856,520273.088560,0.530284
13,0.164902,-51.669983,4023478.452322,47283.673399,-4932146.744472,520273.088560,0.441748
14,0.164902,-51.669983,3993759.503363,29213.825910,-4956219.669278,520273.088560,0.220874
15,0.164902,-51.669983,3967265.863279,15895.963862,-4977370.263466,520273.088560,0.220874
16,0.164902,-51.669983,3949625.088580,3720.225904,-4991310.162093,520273.088560,0.113651
17,0.164902,-51.669983,3965540.719712,13651.105332,-4978742.234813,520273.088560,0.056825
18,0.164902,-51.669983,3954992.557701,5322.069987,-4987085.219189,520273.088560,0.056825
19,0.164902,-51.669983,3959405.918182,8361.755164,-4983601.348678,520273.088560,0.028413
20,0.164902,-51.669983,3961610.553951,9884.132292,-4981857.962527,520273.088560,0.014206
21,0.164902,-51.669983,3964029.782441,11688.454345,-4979942.220365,520273.088560,0.007103
22,0.164902,-51.669983,3963700.478720,11427.764521,-4980203.174421,520273.088560,0.005615
23,0.164902,-51.669983,3963757.152068,11417.981212,-4980158.392319,520273.088560,0.002807
24,0.164902,-51.669983,3963674.821322,11352.814780,-4980223.628383,520273.088560,0.002588
25,0.164902,-51.669983,3963633.655138,11320.232576,-4980256.245908,520273.088560,0.002530
26,0.164902,-51.669983,3963551.321150,11255.070189,-4980321.479945,520273.088560,0.002530
27,0.164902,-51.669983,3963682.575137,11331.631383,-4980217.546477,520273.088560,0.001265
28,0.164902,-51.669983,3963692.866629,11339.777000,-4980209.392027,520273.088560,0.001258
29,0.164902,-51.669983,3963753.346195,11373.986790,-4980161.501168,520273.088560,0.000629
30,0.164902,-51.669983,3963763.637483,11382.132662,-4980153.346573,520273.088560,0.000629
31,0.164902,-51.669983,3963788.731252,11395.165058,-4980133.478139,520273.088560,0.000314
32,0.164902,-51.669983,3963844.063888,11425.303421,-4980089.663513,520273.088560,0.000314
33,0.164902,-51.669983,3963869.157192,11438.336352,-4980069.794678,520273.088560,0.000314
34,0.164902,-51.669983,3963841.491125,11423.266880,-4980091.702205,520273.088560,0.000157
35,0.164902,-51.669983,3963828.944410,11416.750487,-4980101.636569,520273.088560,0.000157
36,0.164902,-51.669983,3963807.551485,11404.939463,-4980118.576732,520273.088560,0.000079
37,0.164902,-51.669983,3963816.036420,11409.521288,-4980111.858121,520273.088560,0.000050
38,0.164902,-51.669983,3963805.339938,11403.615798,-4980120.328186,520273.088560,0.000050
39,0.164902,-51.669983,3963810.688182,11406.568539,-4980116.093157,520273.088560,0.000025
40,0.164902,-51.669983,3963811.195913,11406.810350,-4980115.691195,520273.088560,0.000024
41,0.164902,-51.669983,3963812.510396,11407.503984,-4980114.650388,520273.088560,0.000012
42,0.164902,-51.669983,3963813.899633,11408.250121,-4980113.550359,520273.088560,0.000009
43,0.164902,-51.669983,3963813.167637,11407.850801,-4980114.129984,520273.088560,0.000004
44,0.164902,-51.669983,3963813.496257,11408.024210,-4980113.869782,520273.088560,0.000002
45,0.164902,-51.669983,3963813.660567,11408.110914,-4980113.739681,520273.088560,0.000001
46,0.164902,-51.669983,3963813.742722,11408.154266,-4980113.674631,520273.088560,0.000001
47,0.164902,-51.669983,3963813.783800,11408.175942,-4980113.642105,520273.088560,0.000000
48,0.164902,-51.669983,3963813.792901,11408.180541,-4980113.634899,520273.088560,0.000000
49,0.164902,-51.669983,3963813.804339,11408.186780,-4980113.625843,520273.088560,0.000000
50,0.164902,-51.669983,3963813.808889,11408.189079,-4980113.622240,520273.088560,0.000000
51,0.164902,-51.669983,3963813.814608,11408.192199,-4980113.617711,520273.088560,0.000000
