Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.055191,71.314484,1231873.714162,-1638032.146026,6019614.493828,29592.897037,3.333333
1,-60.555191,81.314484,475035.432998,-841512.601643,6283370.838139,28196.279487,5.651942
2,-65.555191,81.314484,128446.825224,-390792.563996,6343517.586903,28002.083647,5.651942
3,-65.555191,81.314484,744166.513371,-1318271.133525,6175112.824549,28002.083647,3.333333
4,-65.555191,81.314484,586467.072947,-1093994.455027,6235210.258882,28002.083647,2.429563
5,-65.555191,81.314484,488887.489386,-1140945.449180,6235210.258882,28002.083647,2.429563
6,-63.992691,79.439484,514232.487987,-1053991.578056,6248373.683612,27947.015329,1.565968
7,-63.992691,79.439484,473895.256613,-1053951.399929,6251547.754508,27947.015329,1.165201
8,-63.992691,79.439484,446487.199231,-967313.515049,6267443.829834,27947.015329,0.863753
9,-63.992691,79.439484,477088.064961,-1032453.814745,6254868.964142,27947.015329,0.703551
10,-64.909439,80.008331,470801.225652,-1005484.174381,6259704.434556,27917.260120,0.564401
11,-64.909439,80.008331,507552.273519,-1027106.724087,6253361.432904,27917.260120,0.564401
12,-64.909439,80.008331,476591.148704,-997547.979090,6260530.411824,27917.260120,0.523870
13,-64.149551,79.643341,514232.487987,-1053991.578056,6248373.683612,27908.299237,0.523870
14,-64.149551,79.643341,504580.760934,-1031182.937624,6252933.933814,27908.299237,0.261935
15,-64.149551,79.643341,483110.807774,-1024460.990926,6255715.142160,27908.299237,0.261935
16,-64.149551,79.643341,492313.248304,-1029891.584960,6254116.570601,27908.299237,0.130968
17,-64.149551,79.643341,496940.534908,-1032580.378345,6253312.620119,27908.299237,0.065484
18,-64.149551,79.643341,503537.408817,-1037089.185837,6252047.153514,27908.299237,0.032742
19,-64.149551,79.643341,502560.847739,-1036170.631436,6252276.481568,27908.299237,0.016371
20,-64.149551,79.643341,502072.877562,-1035711.101823,6252391.052135,27908.299237,0.008185
21,-64.149551,79.643341,501828.970087,-1035481.273944,6252448.314054,27908.299237,0.004093
22,-64.149551,79.643341,501707.035756,-1035366.344240,6252476.939171,27908.299237,0.002046
23,-64.149551,79.643341,501646.073442,-1035308.875447,6252491.250270,27908.299237,0.001023
24,-64.149551,79.643341,501615.593498,-1035280.140066,6252498.405454,27908.299237,0.000512
25,-64.149551,79.643341,501600.353830,-1035265.772129,6252501.982955,27908.299237,0.000256
26,-64.149551,79.643341,501592.734071,-1035258.588099,6252503.771683,27908.299237,0.000128
27,-64.149551,79.643341,501586.284980,-1035254.192373,6252505.008528,27908.299237,0.000097
28,-64.149551,79.643341,501587.604595,-1035254.594221,6252504.837284,27908.299237,0.000087
29,-64.149551,79.643341,501588.924211,-1035254.996069,6252504.666041,27908.299237,0.000044
30,-64.149551,79.643341,501587.019286,-1035253.200050,6252505.113218,27908.299237,0.000022
31,-64.149551,79.643341,501586.222464,-1035252.501426,6252505.291612,27908.299237,0.000012
32,-64.149551,79.643341,501585.668413,-1035251.952727,6252505.426004,27908.299237,0.000006
33,-64.149551,79.643341,501585.391388,-1035251.678378,6252505.493199,27908.299237,0.000003
34,-64.149551,79.643341,501584.992978,-1035251.329065,6252505.582396,27908.299237,0.000003
35,-64.149551,79.643341,501584.837339,-1035251.129678,6252505.627591,27908.299237,0.000003
36,-64.149551,79.643341,501584.958724,-1035251.204641,6252505.605589,27908.299237,0.000003
37,-64.149551,79.643341,501585.036544,-1035251.304334,6252505.582992,27908.299237,0.000001
38,-64.149551,79.643341,501585.175056,-1035251.441509,6252505.549394,27908.299237,0.000001
39,-64.149551,79.643341,501585.252876,-1035251.541203,6252505.526797,27908.299237,0.000001
40,-64.149551,79.643341,501585.183620,-1035251.472615,6252505.543596,27908.299237,0.000001
41,-64.149551,79.643341,501585.148992,-1035251.438322,6252505.551996,27908.299237,0.000000
42,-64.149551,79.643341,501585.104636,-1035251.391566,6252505.563220,27908.299237,0.000000
43,-64.149551,79.643341,501585.097049,-1035251.386881,6252505.564595,27908.299237,0.000000
44,-64.149551,79.643341,501585.106777,-1035251.399343,6252505.561770,27908.299237,0.000000
45,-64.149551,79.643341,501585.103810,-1035251.394283,6252505.562839,27908.299237,0.000000
46,-64.149551,79.643341,501585.111396,-1035251.398968,6252505.561464,27908.299237,0.000000
47,-64.149551,79.643341,501585.108345,-1035251.397891,6252505.561884,27908.299237,0.000000
