Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.498444,-9.904152,-6243293.141242,711505.198276,-1089806.561641,37259.856638,3.004626
1,173.498444,-9.904152,-6162808.451279,161546.341689,-1629853.799027,37259.856638,3.004626
2,173.498444,-14.904152,-6125277.413121,698055.757070,-1629853.799027,34671.542815,3.333333
3,163.498444,-7.404152,-6064779.992436,1796648.879477,-816477.343152,33976.315819,5.651942
4,163.498444,-12.404152,-5767630.778045,2272111.168501,-1495826.870408,32033.530321,5.651942
5,163.498444,-12.404152,-6024891.908742,1784832.312188,-1089806.561641,32033.530321,2.825971
6,163.498444,-12.404152,-6004842.089509,1221868.800591,-1763119.218030,32033.530321,2.825971
7,167.248444,-13.966652,-6038095.867110,1366454.023582,-1529401.563659,31411.118176,2.622850
8,167.248444,-13.966652,-5978771.688440,1913998.957786,-1123840.105057,31411.118176,2.622850
9,164.123444,-12.247902,-5996099.901065,1705381.804863,-1344214.560268,31163.635113,2.569562
10,172.560944,-18.888527,-5985982.732927,781593.035446,-2051678.702661,30594.709746,4.477804
11,169.435944,-17.169777,-5958647.789813,993961.389604,-2039401.439236,29158.139701,4.477804
12,169.435944,-17.169777,-6013644.350246,1326483.543661,-1654900.959922,29158.139701,2.569562
13,169.435944,-17.169777,-6001148.958911,1001051.004998,-1907932.516979,29158.139701,1.614268
14,169.435944,-17.169777,-5981016.750163,926577.734743,-2005595.890147,29158.139701,0.903577
15,169.435944,-17.169777,-5997060.591728,1059297.948430,-1889371.734898,29158.139701,0.451788
16,169.103912,-16.705910,-6004842.089509,1221868.800591,-1763119.218030,28801.048482,0.451788
17,169.103912,-16.705910,-5999044.086544,1107161.291851,-1855556.739358,28801.048482,0.225894
18,169.103912,-16.705910,-6003148.777651,1125915.217231,-1830998.831965,28801.048482,0.225894
19,169.103912,-16.705910,-6000474.313536,1123825.620149,-1840954.820659,28801.048482,0.151884
20,169.103912,-16.705910,-6001825.643968,1132684.086910,-1831160.493875,28801.048482,0.142396
21,169.103912,-16.705910,-6000494.873868,1139451.403279,-1831322.154509,28801.048482,0.071198
22,169.103912,-16.705910,-6000484.266804,1147265.923825,-1826504.120703,28801.048482,0.035599
23,169.051727,-16.683556,-5999897.876320,1167389.648862,-1815720.086799,28780.354210,0.035599
24,169.087738,-16.706291,-6000121.502462,1156773.050496,-1821725.390982,28777.337241,0.017799
25,169.087738,-16.706291,-6000112.648990,1158727.099015,-1820520.426251,28777.337241,0.008900
26,169.087738,-16.706291,-6000041.038774,1156218.924397,-1822337.955111,28777.337241,0.008900
27,169.087738,-16.706291,-6000081.284586,1156495.986087,-1822031.675323,28777.337241,0.004450
28,169.087738,-16.706291,-6000117.184566,1157750.066831,-1821122.917417,28777.337241,0.004450
