Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.704681,53.004929,-992771.613412,3361301.497806,5310987.679604,671838.029292,3.004626
1,109.267181,53.317429,-1259974.377539,3604539.465929,5091725.194801,670518.431903,2.051845
2,112.548431,45.973679,-1702743.878960,4100979.170515,4563214.728301,617386.750669,3.945979
3,112.548431,45.973679,-1803704.263712,4030168.335076,4587287.335515,617386.750669,3.945979
4,112.548431,45.973679,-1476703.418517,3865523.588710,4837354.830281,617386.750669,1.972989
5,112.548431,45.973679,-1428411.488674,3897719.071109,4826084.131108,617386.750669,1.972989
6,112.548431,45.973679,-1651293.520037,4135396.412687,4551127.794790,617386.750669,1.972989
7,112.548431,45.973679,-1677098.617269,4118271.323992,4557175.471157,617386.750669,0.986495
8,112.548431,45.973679,-1689941.298121,4109646.042071,4560196.152849,617386.750669,0.493247
9,112.548431,45.973679,-1696347.609822,4105317.793936,4561705.703945,617386.750669,0.246624
10,112.548431,45.973679,-1715526.043346,4115908.500472,4545071.710682,617386.750669,0.128240
11,112.548431,45.973679,-1699547.000806,4103149.777752,4562460.281977,617386.750669,0.064120
12,112.548431,45.973679,-1701145.754124,4102064.797842,4562837.521604,617386.750669,0.032060
13,112.548431,45.973679,-1701944.895119,4101522.065084,4563026.129069,617386.750669,0.016030
14,112.548431,45.973679,-1702344.406686,4101250.638023,4563120.429714,617386.750669,0.008015
15,112.548431,45.973679,-1702544.147735,4101114.909325,4563167.579265,617386.750669,0.004008
16,112.548431,45.973679,-1702394.489992,4100846.934257,4563462.252299,617386.750669,0.002286
17,112.548431,45.973679,-1702644.014576,4101047.041184,4563191.153847,617386.750669,0.001143
18,112.548431,45.973679,-1702693.947075,4101013.106166,4563202.941090,617386.750669,0.000571
19,112.548431,45.973679,-1702718.913095,4100996.138419,4563208.834700,617386.750669,0.000286
20,112.548431,45.973679,-1702746.991927,4101000.159973,4563194.837364,617386.750669,0.000198
21,112.548431,45.973679,-1702757.918368,4100981.181242,4563207.729649,617386.750669,0.000099
22,112.548431,45.973679,-1702748.167062,4100984.920571,4563208.005911,617386.750669,0.000081
23,112.548431,45.973679,-1702750.898662,4100980.175886,4563211.228976,617386.750669,0.000041
24,112.548431,45.973679,-1702748.754608,4100977.300859,4563214.590170,617386.750669,0.000041
25,112.548431,45.973679,-1702747.388811,4100979.673202,4563212.978639,617386.750669,0.000020
26,112.548431,45.973679,-1702746.243341,4100979.188152,4563213.836204,617386.750669,0.000016
27,112.548431,45.973679,-1702743.952404,4100978.218051,4563215.551333,617386.750669,0.000016
28,112.548431,45.973679,-1702743.915682,4100978.694283,4563215.139817,617386.750669,0.000008
29,112.548431,45.973679,-1702745.061151,4100979.179334,4563214.282253,617386.750669,0.000008
30,112.548431,45.973679,-1702744.156147,4100979.410836,4563214.411031,617386.750669,0.000007
31,112.548431,45.973679,-1702744.783964,4100978.939013,4563214.599523,617386.750669,0.000007
32,112.548431,45.973679,-1702744.470056,4100979.174925,4563214.505277,617386.750669,0.000003
33,112.548431,45.973679,-1702744.174508,4100979.172720,4563214.616789,617386.750669,0.000002
34,112.548431,45.973679,-1702743.844312,4100979.140475,4563214.767960,617386.750669,0.000001
35,112.548431,45.973679,-1702743.731187,4100979.169413,4563214.784057,617386.750669,0.000001
36,112.548431,45.973679,-1702743.824693,4100979.155220,4563214.762070,617386.750669,0.000001
37,112.548431,45.973679,-1702743.851827,4100979.162868,4563214.745185,617386.750669,0.000000
38,112.548431,45.973679,-1702743.837112,4100979.173926,4563214.740768,617386.750669,0.000000
39,112.548431,45.973679,-1702743.839565,4100979.172083,4563214.741504,617386.750669,0.000000
40,112.548431,45.973679,-1702743.913451,4100979.172634,4563214.713626,617386.750669,0.000000
41,112.548431,45.973679,-1702743.859263,4100979.171299,4563214.734903,617386.750669,0.000000
42,112.548431,45.973679,-1702743.873423,4100979.171172,4563214.729767,617386.750669,0.000000
43,112.548431,45.973679,-1702743.876192,4100979.170844,4563214.729034,617386.750669,0.000000
