Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.389526,-72.782753,-1434914.311468,-1947015.476075,-5881973.541851,816187.950327,3.333333
1,-116.389526,-75.282753,-722469.432249,-1456073.495318,-6146858.968836,754595.471777,5.651942
2,-116.389526,-75.282753,-687089.202122,-1245197.877410,-6196711.287004,754595.471777,4.611655
3,-116.389526,-75.282753,-371910.892532,-1086911.127786,-6252794.655417,754595.471777,4.611655
4,-100.139526,-78.095253,-232372.178979,-1299337.479254,-6219138.904952,673333.981287,6.882887
5,-107.014526,-70.751503,-617110.208260,-2016647.739594,-5999198.397928,642944.387691,7.315067
6,-90.764526,-73.564003,397009.477215,-1860122.970291,-6067523.718901,620431.598081,7.315067
7,-90.764526,-73.564003,-271471.634405,-1619727.718304,-6142405.183253,620431.598081,6.882887
8,-90.764526,-73.564003,-302908.980793,-1936652.387397,-6049102.907999,620431.598081,3.441443
9,-95.920776,-73.056190,-192331.636975,-1854577.393722,-6079072.617254,591757.074759,2.330184
10,-89.748901,-71.239784,9016.721386,-2057425.670629,-6016939.101454,583919.210865,2.880387
11,-89.748901,-71.239784,-180505.307734,-2103281.294888,-5998479.663759,583919.210865,2.880387
12,-89.748901,-71.239784,-20292.150648,-2192998.982080,-5969157.507121,583919.210865,2.330184
13,-89.748901,-71.239784,172580.140378,-2132816.021615,-5988343.959365,583919.210865,2.330184
14,-89.748901,-71.239784,89295.556849,-2096765.227497,-6002781.570536,583919.210865,1.165092
15,-85.686401,-71.942909,149152.501146,-1977387.651840,-6041714.653726,567575.293814,1.720722
16,-87.873901,-72.333534,64018.666745,-1861337.992135,-6079707.486329,564503.143618,1.720722
17,-87.873901,-72.333534,110215.718476,-1959174.836168,-6048434.776221,564503.143618,0.860361
18,-87.873901,-72.333534,41478.104522,-1999143.648181,-6036287.794379,564503.143618,0.860361
19,-87.873901,-72.333534,3275.845251,-1978857.577858,-6043064.320576,564503.143618,0.860361
20,-87.873901,-72.333534,34605.768198,-1920426.716927,-6061663.204128,564503.143618,0.860361
21,-87.873901,-72.333534,37989.045104,-1959829.878512,-6049102.907999,564503.143618,0.430180
22,-87.873901,-72.333534,55093.581595,-1950081.754629,-6052100.764700,564503.143618,0.215090
23,-87.873901,-72.333534,79365.108497,-1925339.361312,-6059696.963034,564503.143618,0.215090
24,-87.873901,-72.333534,69159.901598,-1934049.689891,-6057065.408313,564503.143618,0.144114
25,-87.873901,-72.333534,82255.552635,-1931457.606847,-6057724.357458,564503.143618,0.144114
26,-87.873901,-72.333534,74913.179389,-1946304.914423,-6053096.872575,564503.143618,0.144114
27,-87.873901,-72.333534,64570.734297,-1954982.249691,-6050437.053867,564503.143618,0.144114
28,-87.873901,-72.333534,71614.822556,-1946948.417383,-6052930.964957,564503.143618,0.119980
29,-87.873901,-72.333534,71822.076536,-1943564.745878,-6054008.575310,564503.143618,0.059990
30,-87.873901,-72.333534,71925.263334,-1941872.677195,-6054546.680939,564503.143618,0.029995
31,-87.873901,-72.333534,72875.495956,-1939596.788623,-6055259.985633,564503.143618,0.016105
32,-87.873901,-72.333534,71976.746670,-1941026.584695,-6054815.558847,564503.143618,0.008053
33,-87.873901,-72.333534,71777.616222,-1940960.902587,-6054838.821645,564503.143618,0.004983
34,-87.873901,-72.333534,71939.827262,-1940798.637057,-6054888.575255,564503.143618,0.004611
35,-87.873901,-72.333534,72190.277436,-1940018.160669,-6055134.054037,564503.143618,0.004611
36,-87.873901,-72.333534,71984.000857,-1940489.548235,-6054986.455433,564503.143618,0.002305
37,-87.873901,-72.333534,72090.756702,-1939985.331242,-6055145.679565,564503.143618,0.001153
38,-87.873901,-72.333534,72006.080969,-1940335.001588,-6055035.389722,564503.143618,0.001153
39,-87.873901,-72.333534,72017.119355,-1940257.727705,-6055059.855417,564503.143618,0.000576
40,-87.873901,-72.333534,72027.704945,-1940214.019224,-6055073.642177,564503.143618,0.000368
41,-87.873901,-72.333534,72027.930793,-1940197.236345,-6055078.981184,564503.143618,0.000184
42,-87.873901,-72.333534,72035.869530,-1940164.454851,-6055089.320963,564503.143618,0.000147
43,-87.873901,-72.333534,72034.546429,-1940169.918440,-6055087.597678,564503.143618,0.000136
44,-87.873901,-72.333534,72031.900200,-1940180.845609,-6055084.151095,564503.143618,0.000136
45,-87.873901,-72.333534,72030.028413,-1940180.649531,-6055084.235620,564503.143618,0.000068
46,-87.873901,-72.333534,72031.157922,-1940177.966759,-6055085.076136,564503.143618,0.000039
47,-87.873901,-72.333534,72028.059816,-1940181.843856,-6055083.878755,564503.143618,0.000028
48,-87.873901,-72.333534,72029.092519,-1940180.551491,-6055084.277882,564503.143618,0.000014
49,-87.873901,-72.333534,72029.140924,-1940179.856288,-6055084.498577,564503.143618,0.000014
50,-87.873901,-72.333534,72028.180828,-1940180.105849,-6055084.430492,564503.143618,0.000007
51,-87.873901,-72.333534,72028.390599,-1940180.477961,-6055084.309579,564503.143618,0.000003
52,-87.873901,-72.333534,72028.209069,-1940180.546478,-6055084.289916,564503.143618,0.000003
53,-87.873901,-72.333534,72028.241341,-1940180.506092,-6055084.302389,564503.143618,0.000003
54,-87.873901,-72.333534,72028.257477,-1940180.485899,-6055084.308625,564503.143618,0.000003
55,-87.873901,-72.333534,72028.273613,-1940180.465706,-6055084.314862,564503.143618,0.000001
56,-87.873901,-72.333534,72028.219153,-1940180.454530,-6055084.319062,564503.143618,0.000001
57,-87.873901,-72.333534,72028.211085,-1940180.464626,-6055084.315944,564503.143618,0.000001
58,-87.873901,-72.333534,72028.228734,-1940180.462372,-6055084.316453,564503.143618,0.000001
59,-87.873901,-72.333534,72028.192680,-1940180.457911,-6055084.318299,564503.143618,0.000000
60,-87.873901,-72.333534,72028.129396,-1940180.447863,-6055084.322245,564503.143618,0.000000
61,-87.873901,-72.333534,72028.120572,-1940180.448990,-6055084.321990,564503.143618,0.000000
62,-87.873901,-72.333534,72028.143011,-1940180.450657,-6055084.321195,564503.143618,0.000000
63,-87.873901,-72.333534,72028.161038,-1940180.452887,-6055084.320272,564503.143618,0.000000
64,-87.873901,-72.333534,72028.150922,-1940180.451913,-6055084.320701,564503.143618,0.000000
65,-87.873901,-72.333534,72028.154877,-1940180.452541,-6055084.320455,564503.143618,0.000000
