Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.447495,16.554657,6103663.656708,378930.661145,1805646.677923,867317.840319,3.333333
1,-3.947495,26.554657,5695572.370789,-393028.644330,2834163.115982,674153.565208,5.651942
2,-3.947495,26.554657,5639644.294960,-887934.892029,2834163.115982,674153.565208,5.651942
3,-11.447495,36.554657,4213968.872473,-1244035.100467,4607860.572104,565638.751859,5.651942
4,-11.447495,36.554657,5521137.010079,-807660.658152,3079198.221587,565638.751859,5.245699
5,-11.447495,36.554657,5391043.023433,-728657.560745,3318452.751535,565638.751859,2.622850
6,-11.447495,36.554657,5278869.866889,-853276.192757,3464848.541780,565638.751859,1.944948
7,-11.447495,36.554657,5222181.216269,-930196.943577,3529902.692193,565638.751859,1.750540
8,-11.447495,36.554657,5203875.029623,-915501.713313,3560440.709378,565638.751859,1.388424
9,-11.447495,36.554657,5117070.989838,-968049.017296,3669921.991953,565638.751859,0.694212
10,-11.447495,36.554657,5072640.493191,-993379.561235,3724067.554033,565638.751859,0.347106
11,-11.447495,36.554657,5050172.949224,-1005804.452815,3750988.937574,565638.751859,0.173553
12,-11.447495,36.554657,5038876.715625,-1011956.237542,3764411.453542,565638.751859,0.086776
13,-11.447495,36.554657,5031282.982834,-1017249.411426,3773073.381095,565638.751859,0.080126
14,-11.447495,36.554657,5031946.446224,-1015898.102815,3772556.145102,565638.751859,0.040063
15,-11.447495,36.554657,5029743.529560,-1016983.470723,3775182.763433,565638.751859,0.020031
16,-11.447495,36.554657,5028641.494844,-1017525.603222,3776495.702620,565638.751859,0.010016
17,-11.447495,36.554657,5029109.564281,-1017423.390137,3775903.890109,565638.751859,0.010016
18,-11.447495,36.554657,5028090.333459,-1017796.531547,3777152.079681,565638.751859,0.005008
19,-11.447495,36.554657,5027559.836886,-1018025.183828,3777792.242941,565638.751859,0.003903
20,-11.447495,36.554657,5028069.576525,-1017838.721480,3777168.233261,565638.751859,0.003903
21,-11.447495,36.554657,5027518.314870,-1018109.551675,3777824.547100,565638.751859,0.003903
22,-11.447495,36.554657,5027528.695525,-1018088.459825,3777816.471075,565638.751859,0.001952
23,-11.447495,36.554657,5027804.337282,-1017953.054686,3777488.321489,565638.751859,0.001952
24,-11.447495,36.554657,5027743.213916,-1017971.088324,3777564.303092,565638.751859,0.001728
25,-11.447495,36.554657,5027569.639832,-1018058.352876,3777770.405669,565638.751859,0.000864
26,-11.447495,36.554657,5027554.357992,-1018062.860416,3777789.400380,565638.751859,0.000432
27,-11.447495,36.554657,5027546.717045,-1018065.114166,3777798.897716,565638.751859,0.000216
28,-11.447495,36.554657,5027564.594026,-1018055.333630,3777777.884013,565638.751859,0.000216
29,-11.447495,36.554657,5027551.835078,-1018061.350789,3777793.139543,565638.751859,0.000108
30,-11.447495,36.554657,5027535.255591,-1018068.494763,3777813.143696,565638.751859,0.000108
31,-11.447495,36.554657,5027545.455586,-1018064.359351,3777800.767295,565638.751859,0.000054
32,-11.447495,36.554657,5027542.265834,-1018065.863627,3777804.581168,565638.751859,0.000027
33,-11.447495,36.554657,5027541.945956,-1018066.098838,3777804.941054,565638.751859,0.000022
34,-11.447495,36.554657,5027540.670957,-1018066.615764,3777806.488104,565638.751859,0.000011
35,-11.447495,36.554657,5027539.554769,-1018067.121064,3777807.828334,565638.751859,0.000010
36,-11.447495,36.554657,5027539.714144,-1018067.056448,3777807.634953,565638.751859,0.000010
37,-11.447495,36.554657,5027539.793831,-1018067.024140,3777807.538262,565638.751859,0.000010
38,-11.447495,36.554657,5027539.873519,-1018066.991833,3777807.441572,565638.751859,0.000005
39,-11.447495,36.554657,5027539.474799,-1018067.179867,3777807.918306,565638.751859,0.000002
40,-11.447495,36.554657,5027539.295361,-1018067.265807,3777808.132500,565638.751859,0.000002
41,-11.447495,36.554657,5027538.986361,-1018067.410871,3777808.502136,565638.751859,0.000001
42,-11.447495,36.554657,5027538.953970,-1018067.425652,3777808.540997,565638.751859,0.000001
43,-11.447495,36.554657,5027539.031220,-1018067.389386,3777808.448588,565638.751859,0.000000
44,-11.447495,36.554657,5027539.038386,-1018067.385862,3777808.440058,565638.751859,0.000000
45,-11.447495,36.554657,5027539.057233,-1018067.376881,3777808.417549,565638.751859,0.000000
46,-11.447495,36.554657,5027539.070240,-1018067.370629,3777808.402029,565638.751859,0.000000
