Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-49.936020,-61.541649,1961309.354829,-2332103.810143,-5584354.725387,627849.775096,4.409586
1,-53.061020,-65.916649,1568508.768526,-2086100.185468,-5800161.082787,585825.875511,3.560002
2,-53.061020,-65.916649,2003745.083583,-2043374.303897,-5680911.594748,585825.875511,3.560002
3,-48.686020,-67.791649,1397864.673553,-1555814.943282,-6005247.650254,559777.795104,3.560002
4,-48.686020,-67.791649,1200547.394386,-1792410.055049,-5982090.612642,559777.795104,3.560002
5,-51.811020,-72.166649,1018224.952306,-1265783.853240,-6147111.156906,558170.337472,3.560002
6,-47.279770,-69.822899,1496920.382585,-1621048.281875,-5964253.839836,557852.686169,2.604167
7,-50.404770,-74.197899,873328.100817,-1088694.746957,-6202691.523322,555423.776857,2.604167
8,-50.404770,-74.197899,1300370.178056,-1487613.882735,-6044044.746413,555423.776857,1.302083
9,-50.404770,-74.197899,1204534.933889,-1416501.449523,-6080630.250377,555423.776857,0.651042
10,-50.404770,-74.197899,1157269.662643,-1379871.956990,-6098089.234288,555423.776857,0.325521
11,-50.404770,-74.197899,1077302.352004,-1328990.028154,-6123814.024690,555423.776857,0.325521
12,-50.404770,-74.197899,1093835.533214,-1335833.677860,-6119422.167115,555423.776857,0.162760
13,-50.404770,-74.197899,1109597.812729,-1346984.309746,-6114173.221118,555423.776857,0.139034
14,-50.404770,-74.197899,1102134.594275,-1339203.002069,-6117211.165384,555423.776857,0.069517
15,-50.404770,-74.197899,1102557.221216,-1336985.729467,-6117617.267686,555423.776857,0.069517
16,-50.404770,-74.197899,1106292.182774,-1340874.498930,-6116101.897948,555423.776857,0.034758
17,-50.404770,-74.197899,1110667.321446,-1341425.687960,-6115194.133950,555423.776857,0.034758
18,-50.404770,-74.197899,1110561.327227,-1341981.432725,-6115092.137571,555423.776857,0.017379
19,-50.404770,-74.197899,1110508.250418,-1342259.314970,-6115041.131472,555423.776857,0.008690
20,-50.404770,-74.197899,1111443.491363,-1343229.488746,-6114660.738041,555423.776857,0.008690
21,-50.404770,-74.197899,1110401.937385,-1342815.099140,-6114939.103457,555423.776857,0.008690
22,-50.404770,-74.197899,1109934.461309,-1342329.846874,-6115129.229603,555423.776857,0.004345
23,-50.404770,-74.197899,1109961.029353,-1342190.923763,-6115154.728758,555423.776857,0.004345
24,-50.404770,-74.197899,1110344.877157,-1342381.172522,-6115044.029687,555423.776857,0.003443
25,-50.404770,-74.197899,1110399.999264,-1342459.188073,-6115017.075630,555423.776857,0.001721
26,-50.404770,-74.197899,1110263.185532,-1342442.093852,-6115045.478788,555423.776857,0.001721
27,-50.404770,-74.197899,1110359.151605,-1342489.650971,-6115017.800221,555423.776857,0.000861
28,-50.404770,-74.197899,1110414.025691,-1342523.179979,-6115000.590904,555423.776857,0.000460
29,-50.404770,-74.197899,1110434.573017,-1342530.191990,-6114995.355530,555423.776857,0.000230
30,-50.404770,-74.197899,1110444.846728,-1342533.697912,-6114992.737822,555423.776857,0.000115
31,-50.404770,-74.197899,1110447.384462,-1342529.013334,-6114993.301672,555423.776857,0.000106
32,-50.404770,-74.197899,1110451.252466,-1342533.108558,-6114991.710889,555423.776857,0.000053
33,-50.404770,-74.197899,1110451.040988,-1342533.498940,-6114991.663901,555423.776857,0.000052
34,-50.404770,-74.197899,1110452.869251,-1342535.741743,-6114990.845014,555423.776857,0.000026
35,-50.404770,-74.197899,1110453.080729,-1342535.351360,-6114990.892002,555423.776857,0.000026
36,-50.404770,-74.197899,1110457.371693,-1342538.665812,-6114989.395186,555423.776857,0.000026
37,-50.404770,-74.197899,1110457.828759,-1342539.226512,-6114989.190464,555423.776857,0.000018
38,-50.404770,-74.197899,1110454.663405,-1342536.643078,-6114990.324823,555423.776857,0.000018
39,-50.404770,-74.197899,1110456.131815,-1342537.794621,-6114989.808824,555423.776857,0.000009
40,-50.404770,-74.197899,1110454.891938,-1342536.923428,-6114990.222462,555423.776857,0.000005
41,-50.404770,-74.197899,1110455.854676,-1342537.779550,-6114989.862101,555423.776857,0.000005
42,-50.404770,-74.197899,1110455.349004,-1342537.484129,-6114990.017739,555423.776857,0.000005
43,-50.404770,-74.197899,1110454.924768,-1342537.126156,-6114990.172329,555423.776857,0.000003
44,-50.404770,-74.197899,1110455.185812,-1342537.324548,-6114990.081977,555423.776857,0.000002
45,-50.404770,-74.197899,1110455.022620,-1342537.164967,-6114990.146215,555423.776857,0.000001
46,-50.404770,-74.197899,1110455.079713,-1342537.199469,-6114990.128392,555423.776857,0.000001
47,-50.404770,-74.197899,1110455.047043,-1342537.139084,-6114990.147454,555423.776857,0.000001
48,-50.404770,-74.197899,1110455.085779,-1342537.157413,-6114990.136470,555423.776857,0.000000
49,-50.404770,-74.197899,1110455.103125,-1342537.180596,-6114990.128285,555423.776857,0.000000
50,-50.404770,-74.197899,1110455.111798,-1342537.192187,-6114990.124193,555423.776857,0.000000
51,-50.404770,-74.197899,1110455.110787,-1342537.199197,-6114990.122847,555423.776857,0.000000
52,-50.404770,-74.197899,1110455.115629,-1342537.201488,-6114990.121474,555423.776857,0.000000
