Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.898804,-51.172573,-3174726.651384,-2444974.251664,-4945604.293243,38883.747396,1.666667
1,-143.648804,-46.172573,-3563489.092286,-2622548.478871,-4578551.689345,36089.983440,2.825971
2,-143.648804,-46.172573,-3445703.482290,-2775489.604917,-4578551.689345,36089.983440,2.825971
3,-147.398804,-36.172573,-4342548.295206,-2777303.250123,-3743666.417674,35382.456149,5.368374
4,-154.273804,-31.172573,-4920700.170499,-2370944.571064,-3282279.126509,33278.062360,7.631941
5,-154.273804,-31.172573,-5517846.591317,-2226688.567742,-2289222.576651,33278.062360,7.631941
6,-160.523804,-21.172573,-5609721.615195,-1983884.165730,-2289222.576651,32691.657390,5.368374
7,-156.773804,-31.172573,-4714500.367214,-2084376.483959,-3743666.417674,31939.371199,5.368374
8,-156.461304,-28.672573,-5134339.779483,-2236598.897708,-3042111.390236,31692.255246,4.632782
9,-156.461304,-28.672573,-5360051.882464,-2103746.300501,-2733926.394387,31692.255246,2.481759
10,-156.461304,-28.672573,-5222948.917776,-2153371.694964,-2950551.496714,31692.255246,1.527494
11,-157.535522,-22.266323,-5457254.673980,-2256506.005038,-2401730.244886,31617.800281,2.872607
12,-156.402710,-23.203823,-5436091.196626,-2442277.231985,-2265005.674812,31482.349206,2.872607
13,-156.715210,-25.703823,-5282249.081284,-2273233.718660,-2749533.513196,31382.952601,1.527494
14,-154.605835,-28.828823,-5051705.452745,-2398095.682735,-3057293.953436,31291.530939,2.481759
15,-154.605835,-28.828823,-5275156.900325,-2345164.142168,-2702652.199803,31291.530939,1.821172
16,-152.525757,-29.688198,-4920030.771514,-2558395.441845,-3140394.263673,30932.607127,2.406808
17,-152.525757,-29.688198,-4672685.287076,-2579463.457835,-3480141.866706,30932.607127,2.406808
18,-146.226929,-36.797573,-4250559.656647,-2842609.554211,-3799428.386134,30782.112844,3.961938
19,-146.226929,-36.797573,-4513140.464307,-2858305.357535,-3472895.067815,30782.112844,3.961938
20,-146.226929,-36.797573,-4595029.406705,-2720054.287452,-3476519.265452,30782.112844,1.980969
21,-146.226929,-36.797573,-4029659.222237,-2950301.114722,-3953839.143774,30782.112844,1.980969
22,-146.583374,-35.899136,-4140807.195983,-2898491.038793,-3877085.290833,30734.410604,0.990484
23,-146.583374,-35.899136,-4424941.458018,-2786357.930091,-3639705.070873,30734.410604,0.990484
24,-146.583374,-35.899136,-4371424.634839,-2818000.349442,-3679525.358594,30734.410604,0.495242
25,-146.583374,-35.899136,-4344505.356616,-2833450.721989,-3699355.381490,30734.410604,0.247621
26,-146.583374,-35.899136,-4325789.350310,-2849308.029007,-3709030.494889,30734.410604,0.123811
27,-146.583374,-35.899136,-4321637.228172,-2848983.107007,-3714082.810869,30734.410604,0.061905
28,-146.583374,-35.899136,-4319559.946789,-2848818.567692,-3716607.646077,30734.410604,0.030953
29,-146.583374,-35.899136,-4319173.832571,-2847709.818318,-3717897.166933,30734.410604,0.015476
30,-146.583374,-35.899136,-4318327.892665,-2848181.352121,-3718514.409186,30734.410604,0.007738
31,-146.583374,-35.899136,-4317904.885346,-2848417.027719,-3718823.010504,30734.410604,0.003869
32,-146.583374,-35.899136,-4317693.372349,-2848534.842692,-3718977.306211,30734.410604,0.001935
33,-146.583374,-35.899136,-4317587.613516,-2848593.744471,-3719054.452826,30734.410604,0.000967
34,-146.583374,-35.899136,-4317534.733517,-2848623.193934,-3719093.025824,30734.410604,0.000484
35,-146.583374,-35.899136,-4317508.293371,-2848637.918309,-3719112.312246,30734.410604,0.000242
36,-146.583374,-35.899136,-4317495.073261,-2848645.280407,-3719121.955437,30734.410604,0.000121
37,-146.583374,-35.899136,-4317488.463198,-2848648.961434,-3719126.777028,30734.410604,0.000060
38,-146.583374,-35.899136,-4317485.158164,-2848650.801942,-3719129.187823,30734.410604,0.000030
39,-146.583374,-35.899136,-4317483.505646,-2848651.722194,-3719130.393219,30734.410604,0.000015
40,-146.583374,-35.899136,-4317482.679387,-2848652.182320,-3719130.995918,30734.410604,0.000008
41,-146.583374,-35.899136,-4317482.266257,-2848652.412383,-3719131.297267,30734.410604,0.000004
42,-146.583374,-35.899136,-4317482.059693,-2848652.527414,-3719131.447941,30734.410604,0.000002
43,-146.583374,-35.899136,-4317481.956410,-2848652.584930,-3719131.523279,30734.410604,0.000001
44,-146.583374,-35.899136,-4317481.904769,-2848652.613688,-3719131.560947,30734.410604,0.000000
45,-146.583374,-35.899136,-4317481.878948,-2848652.628067,-3719131.579782,30734.410604,0.000000
46,-146.583374,-35.899136,-4317481.866038,-2848652.635256,-3719131.589199,30734.410604,0.000000
47,-146.583374,-35.899136,-4317481.859583,-2848652.638851,-3719131.593907,30734.410604,0.000000
