Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.447540,-16.499290,-4523147.067100,4225652.135839,-1532905.658939,918173.308203,3.333333
1,126.947540,-6.499290,-3809317.758824,5064777.082933,-717144.895860,802519.256665,5.651942
2,126.947540,-6.499290,-3984798.126814,4736705.527292,-1532905.658939,802519.256665,5.245699
3,122.572540,-3.999290,-2857164.967947,5696921.745484,248807.860856,729840.075172,5.245699
4,122.572540,-3.999290,-3389298.375932,5402210.655808,-96670.358879,729840.075172,3.170673
5,122.572540,-3.999290,-3614765.524025,5231525.474430,-493559.781180,729840.075172,1.939449
6,126.615509,-10.952415,-3735349.052425,5026808.517152,-1203838.905781,675778.631123,3.576714
7,126.615509,-10.952415,-3556780.766256,5166412.674586,-1152893.901725,675778.631123,3.576714
8,128.588165,-17.436790,-3865682.754091,4354638.966171,-2594012.050885,666831.212827,3.576714
9,128.588165,-17.436790,-3773689.886394,4899911.174791,-1553864.291121,666831.212827,1.788357
10,129.105743,-17.553978,-3841315.567178,4643533.151494,-2081663.221362,655559.852346,0.894179
11,128.470978,-16.655540,-3802525.655067,4785403.368286,-1816345.366860,649443.307485,0.484862
12,128.470978,-16.655540,-3808228.986448,4755442.852441,-1881470.039969,649443.307485,0.458298
13,128.470978,-16.655540,-3821283.095102,4745474.253089,-1880179.931301,649443.307485,0.325154
14,128.711151,-17.110863,-3813399.571374,4758002.696148,-1864562.989452,637779.113123,0.282218
15,128.711151,-17.110863,-3808148.166790,4763617.654728,-1860979.698642,637779.113123,0.230298
16,128.711151,-17.110863,-3806693.960816,4773141.767199,-1839571.616641,637779.113123,0.118497
17,128.711151,-17.110863,-3810061.171311,4765582.887511,-1852071.165082,637779.113123,0.059248
18,128.711151,-17.110863,-3812212.691018,4762286.653711,-1856090.987467,637779.113123,0.056699
19,128.711151,-17.110863,-3811733.976465,4761795.450176,-1858318.046048,637779.113123,0.028349
20,128.711151,-17.110863,-3813935.104696,4757177.014292,-1865567.396532,637779.113123,0.014175
21,128.711151,-17.110863,-3812983.849024,4758951.382480,-1863001.935605,637779.113123,0.007087
22,128.711151,-17.110863,-3813533.479810,4757796.292797,-1864814.095940,637779.113123,0.003544
23,128.711151,-17.110863,-3813191.766581,4758477.080774,-1863782.477710,637779.113123,0.003544
24,128.711151,-17.110863,-3813310.700775,4758255.303242,-1864103.165794,637779.113123,0.003503
25,128.711151,-17.110863,-3813295.683074,4758239.898824,-1864172.737378,637779.113123,0.001751
26,128.711151,-17.110863,-3813351.385639,4758125.151611,-1864350.471660,637779.113123,0.001746
27,128.711151,-17.110863,-3813335.583190,4758151.913114,-1864314.734610,637779.113123,0.001188
28,128.711151,-17.110863,-3813367.578691,4758077.305672,-1864438.862415,637779.113123,0.000594
29,128.711151,-17.110863,-3813379.527481,4758051.962929,-1864478.828446,637779.113123,0.000563
30,128.711151,-17.110863,-3813378.564294,4758052.317779,-1864479.885746,637779.113123,0.000427
31,128.711151,-17.110863,-3813389.067991,4758027.507079,-1864521.437642,637779.113123,0.000213
32,128.711151,-17.110863,-3813391.934663,4758021.215657,-1864531.561278,637779.113123,0.000192
33,128.711151,-17.110863,-3813393.127195,4758018.158652,-1864536.887419,637779.113123,0.000186
34,128.711151,-17.110863,-3813394.319722,4758015.101643,-1864542.213558,637779.113123,0.000093
35,128.711151,-17.110863,-3813396.647429,4758009.663157,-1864551.269974,637779.113123,0.000092
36,128.711151,-17.110863,-3813396.214568,4758010.640652,-1864549.671637,637779.113123,0.000064
37,128.711151,-17.110863,-3813397.270203,4758008.165780,-1864553.800260,637779.113123,0.000060
38,128.711151,-17.110863,-3813397.892975,4758006.668403,-1864556.330546,637779.113123,0.000030
39,128.711151,-17.110863,-3813398.887868,4758004.307931,-1864560.292570,637779.113123,0.000030
40,128.711151,-17.110863,-3813398.732176,4758004.682276,-1864559.659999,637779.113123,0.000015
41,128.711151,-17.110863,-3813399.112852,4758003.782798,-1864561.166583,637779.113123,0.000015
42,128.711151,-17.110863,-3813399.037144,4758003.960875,-1864560.869008,637779.113123,0.000010
43,128.711151,-17.110863,-3813399.189629,4758003.600174,-1864561.473513,637779.113123,0.000009
44,128.711151,-17.110863,-3813399.265871,4758003.419823,-1864561.775765,637779.113123,0.000008
45,128.711151,-17.110863,-3813399.418622,4758003.057986,-1864562.382609,637779.113123,0.000004
46,128.711151,-17.110863,-3813399.571441,4758002.695863,-1864562.990037,637779.113123,0.000003
47,128.711151,-17.110863,-3813399.494998,4758002.877067,-1864562.686030,637779.113123,0.000002
48,128.711151,-17.110863,-3813399.552297,4758002.741306,-1864562.913743,637779.113123,0.000001
49,128.711151,-17.110863,-3813399.528417,4758002.797897,-1864562.818814,637779.113123,0.000001
50,128.711151,-17.110863,-3813399.545126,4758002.758312,-1864562.885206,637779.113123,0.000000
51,128.711151,-17.110863,-3813399.558250,4758002.727230,-1864562.937329,637779.113123,0.000000
52,128.711151,-17.110863,-3813399.566300,4758002.708170,-1864562.969287,637779.113123,0.000000
53,128.711151,-17.110863,-3813399.564812,4758002.711689,-1864562.963390,637779.113123,0.000000
54,128.711151,-17.110863,-3813399.567721,4758002.704798,-1864562.974947,637779.113123,0.000000
55,128.711151,-17.110863,-3813399.567180,4758002.706081,-1864562.972795,637779.113123,0.000000
