Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.121826,44.248642,-3735078.509895,2081324.305186,4716775.290048,56226.084296,3.004626
1,149.309326,47.686142,-3699086.997191,2195542.829636,4693454.755191,54282.774083,2.051845
2,150.403076,41.904892,-4133758.055602,2348007.858783,4237747.484940,26596.579879,2.641400
3,150.403076,41.904892,-3791146.526226,2406809.524313,4514174.519870,26596.579879,2.641400
4,148.371826,35.498642,-4426361.392965,2726116.938148,3683045.312008,3819.978224,4.247906
5,148.371826,35.498642,-4740511.101506,2607807.035912,3366179.172274,3819.978224,4.247906
6,148.371826,35.498642,-4939164.184153,2949817.954531,2744648.161164,3819.978224,4.247906
7,148.371826,35.498642,-4672870.770174,2971043.947101,3154480.179922,3819.978224,4.086551
8,148.557373,29.160751,-4755682.428687,2907739.574383,3089472.346841,3436.319797,2.875637
9,148.557373,29.160751,-4510582.820453,2669922.892365,3621929.695034,3436.319797,2.875637
10,148.669678,33.745712,-4534843.498600,2760516.269761,3523028.124153,1936.092479,2.482264
11,148.995605,33.139023,-4582258.019957,2753776.754197,3466879.418379,1273.040637,2.041989
12,148.832642,33.442368,-4558605.884494,2757241.486681,3495002.166167,829.051018,1.020995
13,148.613525,31.453232,-4680615.124254,2877002.157551,3228788.084208,677.915553,1.020995
14,148.669678,33.745712,-4462837.602090,2722388.326124,3641830.373141,512.985820,1.020995
15,148.450562,31.756577,-4657784.821943,2881254.372308,3257686.652467,341.806740,1.020995
16,148.450562,31.756577,-4510972.402952,2763600.405108,3550956.503325,341.806740,1.020995
17,148.560120,32.751144,-4569394.245628,2802472.363636,3444914.501711,231.796026,0.510497
18,148.491989,32.578339,-4586639.608013,2811578.546280,3414646.907072,174.143590,0.436231
19,148.491989,32.578339,-4606417.598733,2825993.923373,3376164.506864,174.143590,0.218116
20,148.491989,32.578339,-4596559.407505,2818802.538675,3395427.261896,174.143590,0.109058
21,148.491989,32.578339,-4580627.363693,2805918.855849,3427264.337954,174.143590,0.056947
22,148.492909,32.670259,-4580360.740905,2808514.517800,3425506.007358,173.820233,0.056947
23,148.492909,32.670259,-4581313.786170,2807275.890060,3425248.556872,173.820233,0.028474
24,148.492909,32.670259,-4585003.821768,2811462.824709,3416922.923402,173.820233,0.028474
25,148.492909,32.670259,-4583911.698004,2810077.391133,3419509.460894,173.820233,0.027988
26,148.499412,32.697949,-4578848.695465,2805136.058241,3430260.393198,161.244284,0.027988
27,148.499412,32.697949,-4582408.772838,2808662.216291,3422663.771348,161.244284,0.013994
28,148.499412,32.697949,-4580562.173834,2807058.164375,3426424.077411,161.244284,0.008616
29,148.499412,32.697949,-4580870.112707,2807325.582543,3425797.475874,161.244284,0.006621
30,148.499412,32.697949,-4580322.032948,2806632.199427,3427089.488416,161.244284,0.006621
31,148.499412,32.697949,-4580887.086253,2807285.949789,3425807.191318,161.244284,0.003311
32,148.499412,32.697949,-4580767.066750,2807072.981569,3426139.927669,161.244284,0.001655
33,148.499412,32.697949,-4580863.448490,2807217.845889,3425894.019887,161.244284,0.001477
34,148.499412,32.697949,-4580821.169483,2807162.440145,3425995.267930,161.244284,0.000794
35,148.499412,32.697949,-4580946.334984,2807301.721581,3425715.656571,161.244284,0.000794
36,148.499412,32.697949,-4580883.754090,2807232.081478,3425855.463407,161.244284,0.000397
37,148.499412,32.697949,-4580862.615196,2807204.378812,3425906.087811,161.244284,0.000397
38,148.499412,32.697949,-4580893.906798,2807239.199223,3425836.185101,161.244284,0.000199
39,148.499412,32.697949,-4580906.805855,2807251.463124,3425809.070143,161.244284,0.000123
40,148.499412,32.697949,-4580916.958411,2807258.580792,3425789.791732,161.244284,0.000123
41,148.499412,32.697949,-4580910.508944,2807252.448870,3425803.349252,161.244284,0.000062
42,148.499412,32.697949,-4580902.686234,2807243.743837,3425820.825052,161.244284,0.000062
43,148.499412,32.697949,-4580897.609911,2807240.184984,3425830.464228,161.244284,0.000062
44,148.499416,32.698052,-4580897.131575,2807242.265203,3425829.406370,160.758538,0.000062
45,148.499396,32.697907,-4580909.343999,2807253.242544,3425804.250545,160.702034,0.000062
46,148.499396,32.697907,-4580904.746048,2807247.603481,3425814.947600,160.702034,0.000031
47,148.499396,32.697907,-4580903.357386,2807247.233825,3425817.092931,160.702034,0.000030
48,148.499396,32.697907,-4580903.301457,2807246.942992,3425817.403942,160.702034,0.000022
49,148.499396,32.697907,-4580904.395019,2807248.061927,3425815.040690,160.702034,0.000011
50,148.499396,32.697907,-4580905.152270,2807248.573941,3425813.618137,160.702034,0.000010
51,148.499396,32.697907,-4580905.026061,2807248.488606,3425813.855230,160.702034,0.000010
52,148.499396,32.697907,-4580905.229356,2807248.689317,3425813.421839,160.702034,0.000005
53,148.499397,32.697913,-4580905.331004,2807248.789673,3425813.205143,159.800632,0.000002
54,148.499397,32.697913,-4580905.248628,2807248.718161,3425813.372764,159.800632,0.000001
55,148.499397,32.697913,-4580905.240740,2807248.712828,3425813.387582,159.800632,0.000001
56,148.499397,32.697913,-4580905.203496,2807248.679739,3425813.463984,159.800632,0.000001
57,148.499397,32.697913,-4580905.184874,2807248.663194,3425813.502184,159.800632,0.000000
58,148.499397,32.697913,-4580905.151574,2807248.632772,3425813.571176,159.800632,0.000000
59,148.499397,32.697913,-4580905.149602,2807248.631438,3425813.574881,159.800632,0.000000
60,148.499397,32.697913,-4580905.170908,2807248.650786,3425813.530835,159.800632,0.000000
