Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.408035,20.914459,61580.711956,-5960134.483378,2262550.761132,35098.907920,5.651942
1,-89.408035,20.914459,855141.170629,-6014581.690428,1936209.315903,35098.907920,5.245699
2,-88.783035,22.320709,125372.445580,-5901758.377714,2407302.494175,33114.121682,3.889896
3,-88.783035,22.320709,-630699.890511,-5728358.066811,2723740.875899,33114.121682,3.889896
4,-88.783035,22.320709,-561407.701325,-5666571.911503,2863590.554773,33114.121682,3.889896
5,-88.783035,22.320709,187784.140164,-5839162.766005,2550627.715655,33114.121682,3.889896
6,-88.470535,23.023834,156758.438872,-5870984.373055,2479148.789903,33082.457007,1.944948
7,-90.423660,23.629303,-43230.372301,-5846365.270015,2540722.452414,32927.463111,1.009807
8,-90.111160,24.332428,-78040.793147,-5767548.818988,2712990.418971,32823.358971,1.009807
9,-91.165848,24.459381,-118194.027915,-5807863.121310,2624682.762895,32822.461196,0.573527
10,-90.745926,24.779205,-75433.166509,-5793816.616974,2656888.396684,32810.618884,0.472539
11,-90.745926,24.779205,-96787.586648,-5800901.815847,2640795.706059,32810.618884,0.236270
12,-90.639725,24.627533,-64772.248739,-5800967.325348,2641625.405540,32794.116873,0.150542
13,-90.639725,24.627533,-54108.798267,-5797380.122994,2649673.767550,32794.116873,0.075271
14,-90.639725,24.627533,-48765.352559,-5800933.778439,2642040.235111,32794.116873,0.075271
15,-90.612564,24.473801,-62097.977279,-5808072.212826,2626136.522781,32781.508208,0.100794
16,-90.612564,24.473801,-78124.936977,-5808067.794641,2625721.179519,32781.508208,0.100794
17,-90.795364,24.160156,-80826.670150,-5822148.583791,2594478.523181,32773.724980,0.167734
18,-90.570602,24.011574,-58053.655404,-5829136.673088,2579454.437393,32760.867857,0.215973
19,-90.753403,23.697929,-84263.318412,-5860003.344959,2508284.393884,32759.771076,0.215973
20,-90.753403,23.697929,-74138.566736,-5829139.967101,2579037.607953,32759.771076,0.167734
21,-90.528641,23.549347,-53975.020363,-5849819.802807,2532607.108279,32753.494467,0.215973
22,-90.528641,23.549347,-65412.018998,-5846410.625323,2540147.646573,32753.494467,0.107986
23,-90.528641,23.549347,-59695.175195,-5848119.235946,2536377.902020,32753.494467,0.053993
24,-90.574341,23.470936,-60518.228545,-5857489.990772,2514787.962671,32746.387842,0.053993
