Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.381287,-13.276398,-3594969.368638,-5062113.949819,-1455183.120337,1285334.450392,3.004626
1,-127.256287,-12.651398,-3768062.649485,-4954125.651366,-1387801.952286,1211387.728120,1.502313
2,-127.100037,-11.870148,-3765609.216195,-4979021.273021,-1303348.565631,1067041.286109,1.025923
3,-127.100037,-11.870148,-3851558.206203,-4916208.082060,-1290659.675921,1067041.286109,0.585214
4,-128.252380,-10.131866,-3887696.085988,-4931097.590900,-1114609.545577,832981.826800,0.941380
5,-128.252380,-10.131866,-3801699.792238,-4994816.129982,-1127367.065752,832981.826800,0.941380
6,-129.092224,-6.831085,-3993503.303050,-4915367.540907,-753589.777923,739638.330125,1.749595
7,-131.465271,-4.946320,-4207761.666795,-4761822.244649,-546270.185756,704733.580531,2.538520
8,-131.465271,-4.946320,-4199872.866343,-4781972.978518,-416252.571215,704733.580531,1.661018
9,-131.465271,-4.946320,-4050546.630634,-4866424.028961,-766589.994743,704733.580531,1.355621
10,-131.465271,-4.946320,-4130103.163616,-4815490.106618,-656528.414776,704733.580531,0.677810
11,-131.465271,-4.946320,-4169175.114866,-4788994.103003,-601421.817448,704733.580531,0.338905
12,-131.465271,-4.946320,-4175369.441449,-4785419.461892,-586823.116109,704733.580531,0.316957
13,-131.465271,-4.946320,-4191603.433364,-4773672.659493,-566549.517355,704733.580531,0.158479
14,-131.465271,-4.946320,-4199692.060903,-4767760.373513,-556410.555332,704733.580531,0.079239
15,-131.465271,-4.946320,-4203729.246671,-4764794.535663,-551340.544884,704733.580531,0.039620
16,-131.465271,-4.946320,-4204111.090612,-4764563.899281,-550427.569685,704733.580531,0.038904
17,-131.465271,-4.946320,-4204301.975385,-4764448.532696,-549971.077852,704733.580531,0.038722
18,-131.465271,-4.946320,-4206032.203910,-4763135.904946,-548120.654888,704733.580531,0.019361
19,-131.465271,-4.946320,-4206175.258384,-4763049.232047,-547778.275609,704733.580531,0.019339
20,-131.465271,-4.946320,-4206920.866739,-4762464.749049,-547138.362269,704733.580531,0.009669
21,-131.465271,-4.946320,-4208554.648138,-4761208.452135,-545516.129364,704733.580531,0.009669
22,-131.465271,-4.946320,-4207539.568308,-4761990.124235,-546515.762997,704733.580531,0.006277
23,-131.465271,-4.946320,-4206746.394653,-4762603.658697,-547269.809258,704733.580531,0.006277
24,-131.465271,-4.946320,-4207365.120397,-4762129.066210,-546647.211088,704733.580531,0.003139
25,-131.465271,-4.946320,-4207563.398239,-4761975.661655,-546458.698661,704733.580531,0.001569
26,-131.465271,-4.946320,-4207888.558306,-4761724.544381,-546145.231874,704733.580531,0.000785
27,-131.465271,-4.946320,-4207712.100526,-4761860.600068,-546317.314027,704733.580531,0.000392
28,-131.465271,-4.946320,-4207736.883733,-4761841.422456,-546293.749895,704733.580531,0.000196
29,-131.465271,-4.946320,-4207749.275282,-4761831.833577,-546281.967826,704733.580531,0.000098
30,-131.465271,-4.946320,-4207755.471043,-4761827.039119,-546276.076791,704733.580531,0.000049
31,-131.465271,-4.946320,-4207756.586208,-4761826.168409,-546275.083676,704733.580531,0.000047
32,-131.465271,-4.946320,-4207759.126502,-4761824.206530,-546272.634716,704733.580531,0.000024
33,-131.465271,-4.946320,-4207765.632213,-4761819.191595,-546266.280950,704733.580531,0.000024
34,-131.465271,-4.946320,-4207764.207086,-4761820.282766,-546267.736796,704733.580531,0.000024
35,-131.465271,-4.946320,-4207763.649504,-4761820.718122,-546268.233353,704733.580531,0.000012
36,-131.465271,-4.946320,-4207761.628049,-4761822.272206,-546270.243597,704733.580531,0.000009
37,-131.465271,-4.946320,-4207762.292181,-4761821.761068,-546269.587976,704733.580531,0.000004
38,-131.465271,-4.946320,-4207761.803768,-4761822.137532,-546270.065232,704733.580531,0.000004
39,-131.465271,-4.946320,-4207761.735282,-4761822.191091,-546270.125494,704733.580531,0.000002
40,-131.465271,-4.946320,-4207761.779211,-4761822.157422,-546270.080902,704733.580531,0.000002
41,-131.465271,-4.946320,-4207761.723003,-4761822.201036,-546270.133329,704733.580531,0.000001
42,-131.465271,-4.946320,-4207761.694899,-4761822.222842,-546270.159543,704733.580531,0.000000
43,-131.465271,-4.946320,-4207761.680847,-4761822.233746,-546270.172649,704733.580531,0.000000
44,-131.465271,-4.946320,-4207761.673821,-4761822.239197,-546270.179203,704733.580531,0.000000
45,-131.465271,-4.946320,-4207761.647251,-4761822.259761,-546270.204437,704733.580531,0.000000
46,-131.465271,-4.946320,-4207761.655650,-4761822.253257,-546270.196490,704733.580531,0.000000
47,-131.465271,-4.946320,-4207761.657023,-4761822.252205,-546270.195096,704733.580531,0.000000
