Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.499756,45.631607,-4184747.352413,-1564633.246718,4536709.541603,919298.089788,5.651942
1,-159.499756,45.631607,-3797072.257981,-1419685.585464,4907651.740949,919298.089788,5.651942
2,-159.499756,45.631607,-3770752.674665,-698884.318727,5079344.377703,919298.089788,5.651942
3,-174.499756,46.881607,-4347196.304932,-418606.089935,4632778.587791,867316.365169,7.046473
4,-168.249756,49.694107,-4047242.078414,-841845.554629,4840849.823207,824305.548780,6.382281
5,-168.249756,49.694107,-4220855.472996,-1096520.218199,4638710.601012,824305.548780,4.006864
6,-170.671631,47.604263,-4251339.698288,-698345.184102,4687321.516180,747509.609425,2.436619
7,-177.507568,52.028091,-3928776.694407,-171014.145588,5004727.094134,740954.314845,4.316477
8,-179.929443,49.938248,-4081940.945083,412417.896997,4867098.889439,664108.518779,4.316477
9,-178.718506,50.983170,-4022479.247877,-89982.951008,4932366.095209,663256.193317,2.158239
10,172.629150,53.839615,-3740475.742080,483867.962803,5126230.825731,556892.341643,4.165677
11,170.724854,57.357681,-3403429.044199,555817.073360,5347490.011835,554553.288536,5.282072
12,170.724854,57.357681,-3308160.296519,771369.657593,5380205.415109,554553.288536,2.995908
13,168.799805,57.632034,-3357560.150041,664826.706390,5363909.144084,541201.740591,1.497954
14,169.265503,55.130661,-3590715.128802,680712.033517,5209713.059132,526690.734161,1.664031
15,169.265503,55.130661,-3525219.555826,599105.438855,5263819.407488,526690.734161,1.225344
16,170.820526,53.488625,-3945433.407278,566374.749105,4962603.145423,522350.710868,1.225344
17,169.419388,50.948933,-3957984.674291,739330.571439,4929967.402202,509600.421163,1.857063
18,169.419388,50.948933,-4115026.807508,653640.274944,4812881.445989,509600.421163,1.857063
19,169.419388,50.948933,-4304309.150761,792064.242699,4624076.564561,509600.421163,1.857063
20,169.419388,50.948933,-4055247.560914,808933.395655,4839768.991104,509600.421163,0.928531
21,169.419388,50.948933,-4051029.322987,780960.383553,4847835.143044,509600.421163,0.873354
22,169.419388,50.948933,-4004756.653628,760047.045154,4889149.695573,509600.421163,0.436677
23,169.419388,50.948933,-3981432.737634,749663.898445,4909620.923396,509600.421163,0.218338
24,169.419388,50.948933,-3930322.940138,736656.787160,4952296.655618,509600.421163,0.141500
25,169.419388,50.948933,-3944168.707051,738000.782447,4941151.181831,509600.421163,0.070750
26,169.419388,50.948933,-3961218.757436,742327.549318,4926938.999662,509600.421163,0.070750
27,169.419388,50.948933,-3971770.728166,740646.162534,4918745.406247,509600.421163,0.070750
28,169.419388,50.948933,-3963050.469599,741159.508120,4925650.339702,509600.421163,0.066960
29,169.419388,50.948933,-3960518.224221,740244.870753,4927809.579074,509600.421163,0.033480
30,169.419388,50.948933,-3959251.612278,739787.678806,4928888.667709,509600.421163,0.016740
31,169.419388,50.948933,-3958618.184034,739559.114546,4929428.079228,509600.421163,0.008370
32,169.419388,50.948933,-3956893.008544,739393.681118,4930828.373451,509600.421163,0.008370
33,169.419388,50.948933,-3957122.051528,739247.875669,4930667.508978,509600.421163,0.004185
34,169.419388,50.948933,-3957496.120767,739325.689877,4930357.695398,509600.421163,0.004124
35,169.419388,50.948933,-3957553.377514,739289.230487,4930317.474252,509600.421163,0.002062
36,169.419388,50.948933,-3957769.029554,739309.902696,4930142.442892,509600.421163,0.001031
37,169.419388,50.948933,-3958106.807082,739331.787559,4929869.821654,509600.421163,0.001031
38,169.419388,50.948933,-3958123.026826,739341.208389,4929855.482843,509600.421163,0.000721
39,169.419388,50.948933,-3958045.740966,739331.179713,4929918.612291,509600.421163,0.000360
40,169.419388,50.948933,-3958032.501847,739332.205283,4929929.017522,509600.421163,0.000337
41,169.419388,50.948933,-3958025.882279,739332.718058,4929934.220125,509600.421163,0.000331
42,169.419388,50.948933,-3958005.278317,739331.644769,4929950.811205,509600.421163,0.000165
43,169.419388,50.948933,-3957998.658722,739332.157520,4929956.013774,509600.421163,0.000165
44,169.419388,50.948933,-3957991.666510,739331.364481,4929961.707993,509600.421163,0.000083
