Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.380920,27.153168,-4937067.385414,2806819.645572,2893327.162159,18289.993411,4.409586
1,150.380920,27.153168,-4832529.510060,3258855.830218,2581133.200803,18289.993411,3.560002
2,147.568420,23.715668,-4931415.491765,3133385.474196,2549482.791914,15866.725459,3.313745
3,150.068420,31.215668,-4467715.189491,2459989.940932,3817119.970700,9888.278871,3.313745
4,147.255920,27.778168,-4651391.531997,3173746.935201,2985373.234259,9838.565781,3.313745
5,149.755920,35.278168,-4206254.492857,2346013.078367,4167400.985226,9337.665205,3.313745
6,146.943420,31.840668,-4448061.520359,3070698.726683,3374823.047418,5912.703378,3.313745
7,147.802795,30.668793,-4646430.502518,2925696.862675,3234363.990671,1651.693340,2.282772
8,148.564514,33.266449,-4554806.029017,2784139.012801,3478704.691754,447.676432,1.251694
9,148.564514,33.266449,-4574140.880207,2906923.009296,3351412.777876,447.676432,1.143542
10,148.564514,33.266449,-4629612.765038,2803376.598389,3363355.263417,447.676432,1.143542
11,148.564514,33.266449,-4620498.485367,2859979.608859,3328285.639533,447.676432,0.724458
12,148.603882,32.246857,-4608940.174670,2812880.511082,3383614.314353,431.407901,0.683496
13,148.423676,31.952820,-4582049.471292,2798629.799373,3431293.655960,325.776669,0.341748
14,148.503937,32.354736,-4598575.645731,2817576.179127,3393726.089836,293.025824,0.170874
15,148.363861,32.261658,-4596370.421923,2831703.881906,3385002.346134,209.411684,0.181115
16,148.444122,32.663574,-4562233.744149,2800743.280745,3455721.169377,133.263185,0.181115
17,148.304047,32.570496,-4567370.751986,2831437.214309,3423989.985112,69.150110,0.181115
18,148.304047,32.570496,-4587095.395442,2829293.989196,3399470.346337,69.150110,0.090557
19,148.304047,32.570496,-4585984.881528,2836353.408309,3395112.493641,69.150110,0.090557
20,148.304047,32.570496,-4582446.787390,2828077.981899,3406695.208480,69.150110,0.045279
21,148.304047,32.570496,-4581009.028495,2829537.100417,3407412.363987,69.150110,0.035856
22,148.304047,32.570496,-4580564.630041,2828502.185625,3408858.979338,69.150110,0.033084
23,148.304047,32.570496,-4580119.714781,2827467.212182,3410305.349304,69.150110,0.016542
24,148.311228,32.558928,-4578509.632826,2826125.935117,3413555.664429,64.583087,0.016542
25,148.309580,32.548301,-4579190.896811,2827108.306438,3411839.508262,61.592457,0.009570
26,148.309580,32.548301,-4578376.332911,2826865.324465,3413125.097976,61.592457,0.006111
27,148.310404,32.553614,-4578783.644412,2826986.843608,3412482.327394,61.220306,0.003056
28,148.310404,32.553614,-4579165.411934,2826936.659037,3412014.752674,61.220306,0.001528
29,148.310404,32.553614,-4579050.850546,2826820.473752,3412263.077899,61.220306,0.001528
30,148.310404,32.553614,-4579085.866083,2826892.432478,3412157.187466,61.220306,0.000886
31,148.310404,32.553614,-4579023.825205,2826884.183470,3412246.675049,61.220306,0.000443
32,148.310404,32.553614,-4578986.047914,2826895.985787,3412287.317792,61.220306,0.000416
33,148.310404,32.553614,-4578992.804354,2826880.058473,3412291.418488,61.220306,0.000208
34,148.310404,32.553614,-4578980.672015,2826870.032206,3412315.840461,61.220306,0.000208
35,148.310404,32.553614,-4578982.016013,2826876.520602,3412308.709803,61.220306,0.000141
36,148.310404,32.553614,-4578971.899634,2826876.226892,3412322.435758,61.220306,0.000070
37,148.310404,32.553614,-4578952.338812,2826878.883570,3412346.322289,61.220306,0.000070
38,148.310404,32.553614,-4578957.061022,2826877.408362,3412341.241992,61.220306,0.000035
39,148.310404,32.553614,-4578956.725017,2826875.786260,3412343.024650,61.220306,0.000035
40,148.310404,32.553614,-4578961.447224,2826874.311045,3412337.944351,61.220306,0.000035
41,148.310427,32.553592,-4578964.060329,2826874.790010,3412334.067205,60.976305,0.000019
42,148.310427,32.553592,-4578962.753777,2826874.550528,3412336.005778,60.976305,0.000010
43,148.310427,32.553592,-4578963.649690,2826874.324615,3412334.997514,60.976305,0.000009
44,148.310427,32.553592,-4578963.407053,2826874.670269,3412335.036492,60.976305,0.000004
45,148.310427,32.553592,-4578964.284308,2826874.733532,3412333.815139,60.976305,0.000002
46,148.310427,32.553592,-4578963.733691,2826874.730140,3412334.551849,60.976305,0.000002
47,148.310427,32.553592,-4578963.897010,2826874.760075,3412334.309527,60.976305,0.000001
48,148.310427,32.553592,-4578964.008999,2826874.731836,3412334.183494,60.976305,0.000001
49,148.310427,32.553592,-4578963.965837,2826874.760499,3412334.217438,60.976305,0.000001
50,148.310427,32.553592,-4578964.013083,2826874.775255,3412334.142322,60.976305,0.000000
51,148.310427,32.553592,-4578964.064704,2826874.775573,3412334.073255,60.976305,0.000000
52,148.310427,32.553592,-4578964.090369,2826874.804660,3412334.015111,60.976305,0.000000
53,148.310427,32.553592,-4578964.062517,2826874.782791,3412334.070230,60.976305,0.000000
54,148.310427,32.553592,-4578964.073162,2826874.804554,3412334.038133,60.976305,0.000000
55,148.310427,32.553592,-4578964.066746,2826874.797282,3412334.052669,60.891908,0.000000
