Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.482697,-23.458523,5447386.959243,-2143882.623186,-2523382.793837,1081775.902845,4.409586
1,-27.732697,-12.208523,5518619.733696,-2901358.661847,-1339957.116906,704344.062066,6.821127
2,-27.732697,-12.208523,5899432.096012,-2174391.502051,-1068484.870187,704344.062066,6.821127
3,-27.732697,-12.208523,5706821.033062,-2843164.429993,170427.576839,704344.062066,6.821127
4,-30.545197,-3.146023,5484810.359921,-3236630.701339,-347697.923409,676777.959272,5.954836
5,-27.810822,-3.067898,5633385.522209,-2971507.135806,-339071.752264,669858.447072,4.485521
6,-28.455353,-7.657742,5557906.275928,-3012091.545581,-844280.734954,661928.372983,2.442404
7,-28.455353,-7.657742,5526743.030385,-3126915.732754,-596442.398497,661928.372983,1.221202
8,-28.455353,-7.657742,5554037.096835,-3065645.057811,-657427.572101,661928.372983,1.021836
9,-28.455353,-7.657742,5556642.415285,-3039186.137922,-750935.317006,661928.372983,0.510918
10,-28.455353,-7.657742,5533793.397751,-3046938.407200,-876782.522982,661928.372983,0.510918
11,-28.455353,-7.657742,5551479.761357,-3034480.398504,-805764.913007,661928.372983,0.307419
12,-28.455353,-7.657742,5548740.340932,-3032042.654463,-833157.446445,661928.372983,0.229942
13,-28.455353,-7.657742,5553334.420383,-3022071.682075,-838719.413073,661928.372983,0.114971
14,-28.455353,-7.657742,5550769.149618,-3023322.740576,-851018.263586,661928.372983,0.069698
15,-28.455353,-7.657742,5554839.353401,-3015526.385835,-852114.092727,661928.372983,0.059135
16,-28.455353,-7.657742,5554590.801676,-3016618.210003,-849881.908437,661928.372983,0.056184
17,-28.455353,-7.657742,5555999.659777,-3015446.752638,-844848.982990,661928.372983,0.028092
18,-28.455353,-7.657742,5558257.623886,-3011798.022805,-843022.405336,661928.372983,0.018802
19,-28.455353,-7.657742,5556953.226702,-3013769.302762,-844564.859819,661928.372983,0.009401
20,-28.455353,-7.657742,5556777.395017,-3013915.938112,-845194.008416,661928.372983,0.009401
21,-28.455353,-7.657742,5557147.589481,-3013386.558987,-844651.116925,661928.372983,0.008825
22,-28.455353,-7.657742,5557526.972813,-3012739.077388,-844465.926299,661928.372983,0.004413
23,-28.455353,-7.657742,5557716.634398,-3012415.317760,-844373.330717,661928.372983,0.002206
24,-28.455353,-7.657742,5557834.583507,-3012220.338956,-844293.101703,661928.372983,0.001293
25,-28.455353,-7.657742,5557870.430093,-3012155.942483,-844286.918329,661928.372983,0.000647
26,-28.455353,-7.657742,5557958.885102,-3012009.703969,-844226.746472,661928.372983,0.000468
27,-28.455353,-7.657742,5557932.580716,-3012050.624916,-844253.740721,661928.372983,0.000234
28,-28.455353,-7.657742,5557919.428372,-3012071.085283,-844267.237839,661928.372983,0.000117
29,-28.455353,-7.657742,5557904.685847,-3012095.458345,-844277.266479,661928.372983,0.000117
30,-28.455353,-7.657742,5557905.480888,-3012093.501963,-844279.000716,661928.372983,0.000058
31,-28.455353,-7.657742,5557902.789041,-3012097.149740,-844283.675673,661928.372983,0.000031
32,-28.455353,-7.657742,5557903.584081,-3012095.193357,-844285.409910,661928.372983,0.000031
33,-28.455353,-7.657742,5557903.859523,-3012095.259605,-844283.374052,661928.372983,0.000026
34,-28.455353,-7.657742,5557904.930005,-3012093.369469,-844283.072432,661928.372983,0.000013
35,-28.455353,-7.657742,5557905.602966,-3012092.457525,-844281.903693,661928.372983,0.000006
36,-28.455353,-7.657742,5557906.207067,-3012091.529019,-844281.243918,661928.372983,0.000006
37,-28.455353,-7.657742,5557905.939447,-3012092.001553,-844281.319323,661928.372983,0.000003
38,-28.455353,-7.657742,5557906.107687,-3012091.773567,-844281.027139,661928.372983,0.000002
39,-28.455353,-7.657742,5557906.191808,-3012091.659574,-844280.881046,661928.372983,0.000001
40,-28.455353,-7.657742,5557906.280231,-3012091.546616,-844280.703144,661928.372983,0.000000
41,-28.455353,-7.657742,5557906.278080,-3012091.546098,-844280.719049,661928.372983,0.000000
42,-28.455353,-7.657742,5557906.257050,-3012091.574597,-844280.755572,661928.372983,0.000000
43,-28.455353,-7.657742,5557906.277004,-3012091.545839,-844280.727001,661928.372983,0.000000
44,-28.455353,-7.657742,5557906.268310,-3012091.556332,-844280.746662,661928.372983,0.000000
