Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-111.822227,75.696945,-655995.990634,-1870903.439404,6041854.232361,838287.008206,2.429563
1,-111.822227,75.696945,-704860.472057,-1817499.637558,6052570.222876,838287.008206,2.003686
2,-111.822227,75.696945,-626387.366672,-1668932.430872,6103431.502130,838287.008206,1.001843
3,-111.822227,75.696945,-569524.510841,-1492630.992815,6154110.873069,838287.008206,1.001843
4,-111.822227,75.696945,-525274.866564,-1291350.074356,6203048.589483,838287.008206,1.001843
5,-114.165977,78.587570,-518326.122115,-1155161.999506,6230246.405368,688226.384082,1.577618
6,-114.165977,78.587570,-587840.697219,-1329451.218053,6189462.655556,688226.384082,1.577618
7,-118.384727,81.790695,-434379.315992,-803879.825607,6291182.799203,646219.006728,2.903383
8,-118.384727,81.790695,-347351.073881,-634522.607495,6315736.794418,646219.006728,2.903383
9,-118.384727,81.790695,-391139.532150,-719162.367858,6304173.364557,646219.006728,1.451692
10,-118.384727,81.790695,-449811.642193,-868921.171162,6281508.924170,646219.006728,0.788809
11,-118.384727,81.790695,-371791.623936,-655627.381979,6312212.498600,646219.006728,0.788809
12,-118.384727,81.790695,-412828.636103,-761512.745900,6297856.288303,646219.006728,0.394404
13,-118.384727,81.790695,-442372.238741,-836310.407751,6286428.547594,646219.006728,0.394404
14,-118.384727,81.790695,-463350.381647,-878867.187073,6279156.544145,646219.006728,0.394404
15,-118.384727,81.790695,-449059.800098,-841305.496708,6285295.422118,646219.006728,0.197202
16,-118.384727,81.790695,-443433.934322,-823823.314351,6287991.825057,646219.006728,0.191757
17,-118.384727,81.790695,-428533.420901,-786478.251657,6293765.264851,646219.006728,0.191757
18,-118.384727,81.790695,-419310.554056,-766594.690379,6296818.427466,646219.006728,0.191757
19,-118.384727,81.790695,-429826.239257,-793916.221794,6292750.010905,646219.006728,0.095879
20,-118.384727,81.790695,-432929.087214,-799525.317707,6291833.253382,646219.006728,0.047939
21,-118.384727,81.790695,-432310.900782,-799054.392059,6291934.897937,646219.006728,0.047593
22,-118.384727,81.790695,-433345.760969,-801466.881245,6291559.387915,646219.006728,0.023796
23,-118.384727,81.790695,-433965.872670,-802751.729862,6291354.220059,646219.006728,0.011898
24,-118.384727,81.790695,-434172.647668,-803315.758210,6291268.537524,646219.006728,0.005949
25,-118.384727,81.790695,-434676.220590,-804614.364697,6291069.155660,646219.006728,0.003868
26,-118.384727,81.790695,-434527.786312,-804247.088665,6291125.989664,646219.006728,0.001934
27,-118.384727,81.790695,-434359.939455,-803814.215842,6291192.455152,646219.006728,0.001934
28,-118.384727,81.790695,-434369.627971,-803847.020637,6291187.627266,646219.006728,0.000967
29,-118.384727,81.790695,-434374.472043,-803863.423100,6291185.213257,646219.006728,0.000484
30,-118.384727,81.790695,-434359.543624,-803829.818032,6291190.502160,646219.006728,0.000260
31,-118.384727,81.790695,-434376.894033,-803871.624348,6291184.006235,646219.006728,0.000130
32,-118.384727,81.790695,-434378.105017,-803875.724976,6291183.402721,646219.006728,0.000065
33,-118.384727,81.790695,-434383.048017,-803888.226903,6291181.476920,646219.006728,0.000065
34,-118.384727,81.790695,-434378.710505,-803877.775291,6291183.100962,646219.006728,0.000032
35,-118.384727,81.790695,-434379.013249,-803878.800449,6291182.950083,646219.006728,0.000016
36,-118.384727,81.790695,-434379.164621,-803879.313028,6291182.874643,646219.006728,0.000008
37,-118.384727,81.790695,-434379.782496,-803880.875769,6291182.633918,646219.006728,0.000008
38,-118.384727,81.790695,-434379.356932,-803879.831858,6291182.795602,646219.006728,0.000006
39,-118.384727,81.790695,-434379.528774,-803880.347562,6291182.718361,646219.006728,0.000003
40,-118.384727,81.790695,-434379.485814,-803880.218636,6291182.737672,646219.006728,0.000003
41,-118.384727,81.790695,-434379.358953,-803879.954533,6291182.779893,646219.006728,0.000003
42,-118.384727,81.790695,-434379.231081,-803879.629092,6291182.829969,646219.006728,0.000001
43,-118.384727,81.790695,-434379.369188,-803879.956096,6291182.778993,646219.006728,0.000001
44,-118.384727,81.790695,-434379.342590,-803879.890852,6291182.789098,646219.006728,0.000000
45,-118.384727,81.790695,-434379.313307,-803879.817549,6291182.800410,646219.006728,0.000000
46,-118.384727,81.790695,-434379.314650,-803879.821578,6291182.799807,646219.006728,0.000000
